key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	16097	83	BLKpoint_1;BLKpoint_10;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_14;BLKpoint_140;BLKpoint_15;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_19;BLKpoint_190;BLKpoint_20;BLKpoint_201;BLKpoint_202;BLKpoint_21;BLKpoint_219;BLKpoint_220;BLKpoint_23;BLKpoint_24;BLKpoint_245;BLKpoint_246;BLKpoint_25;BLKpoint_26;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_29;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_38;BLKpoint_380;BLKpoint_40;BLKpoint_401;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_50;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_67;BLKpoint_68;BLKpoint_7;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_9;BLKpoint_90		90			
Q/L1#2:search_system_registry#1:hardcoded	L1#2 · search_system_registry · hardcoded compact	hardcoded	hardcoded	0	0	39	0			91	run_history.md::Step 5 [Q - L1_2 · c9]		
Q/L1#2:search_system_registry#1:agentic	L1#2 · search_system_registry · agentic kept	agentic	agentic	0	0	1088	0			92	run_history.md::Step 5 [Q - L1_2 · c9]		
Q/L1#2:search_system_registry#2:raw	L1#2 · search_system_registry · raw results	raw	raw	1	0	76543	88	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1494;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBphase_10;GLOBphase_3;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_385::PROPblock_1;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_7629::PROPblock_10;GLOBlit_8155::PROPblock_13;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_895::PROPblock_1;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	100	run_history.md::Step 6 [Q - L1_2 · c10]	"{""compound"": [""GLOBcomp_4"", ""GLOBcomp_1""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find all methanol+water mass density blocks with literature IDs"", ""tasks"": ""List all blocks with GLOBlit_N, block numbers, data point counts, temperature and pressure ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_system_registry#2:hardcoded	L1#2 · search_system_registry · hardcoded compact	hardcoded	hardcoded	0	0	2749	35	GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_895;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_385::PROPblock_1;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_7629::PROPblock_10;GLOBlit_8155::PROPblock_13;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	101	run_history.md::Step 6 [Q - L1_2 · c10]		
Q/L1#2:search_system_registry#2:agentic	L1#2 · search_system_registry · agentic kept	agentic	agentic	0	0	1047	34	GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_895;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_385::PROPblock_1;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_7629::PROPblock_10;GLOBlit_8155::PROPblock_13;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	102	run_history.md::Step 6 [Q - L1_2 · c10]		
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	1	0	285	0			110	run_history.md::Step 7 [Q - L1_2 · c11]	"{""block_number"": ""GLOBlit_2432::PROPblock_1"", ""nearest"": ""Temperature = 298.15 K, Pressure = 101.325 kPa"", ""purpose"": ""Get representative methanol+water density values near room temperature and atmospheric pressure"", ""tasks"": ""Show density vs methanol mole fraction at T~298 K and P~101 kPa""}"	menu=False;status=error
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1164	0			120	run_history.md::Step 8 [Q - L1_2 · c12]	"{""block_number"": ""GLOBlit_2432::PROPblock_1"", ""nearest"": {""Temperature"": 298.15, ""Pressure"": 101.325}, ""purpose"": ""Inspect the largest methanol+water density block for representative values near 298.15 K and atmospheric pressure"", ""tasks"": ""Return density values across the methanol mole fraction range at conditions nearest to T=298.15 K and P=101.325 kPa""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	391	0			121	run_history.md::Step 8 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	391	0			122	run_history.md::Step 8 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	13849	61	BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_153;BLKpoint_154;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_190;BLKpoint_201;BLKpoint_202;BLKpoint_219;BLKpoint_220;BLKpoint_245;BLKpoint_246;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	GLOBlit_8254::PROPblock_4;PROPblock_4	130	run_history.md::Step 9 [Q - L1_2 · c13]	"{""block_number"": ""GLOBlit_8254::PROPblock_4"", ""purpose"": ""Inspect methanol+water density block for representative values near 298 K and atmospheric pressure"", ""tasks"": ""Check column aliases, temperature/pressure ranges, and composition coverage""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	3519	61	BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_153;BLKpoint_154;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_190;BLKpoint_201;BLKpoint_202;BLKpoint_219;BLKpoint_220;BLKpoint_245;BLKpoint_246;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	GLOBlit_8254::PROPblock_4;PROPblock_4	131	run_history.md::Step 9 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	3519	61	BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_153;BLKpoint_154;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_190;BLKpoint_201;BLKpoint_202;BLKpoint_219;BLKpoint_220;BLKpoint_245;BLKpoint_246;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	GLOBlit_8254::PROPblock_4;PROPblock_4	132	run_history.md::Step 9 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4073	11	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	140	run_history.md::Step 10 [Q - L1_2 · c14]	"{""block_number"": ""GLOBlit_2825::PROPblock_10"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Inspect methanol+water density block for representative values near 298 K at atmospheric pressure"", ""tasks"": ""Get density vs methanol mole fraction near room temperature""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1096	11	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	141	run_history.md::Step 10 [Q - L1_2 · c14]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1096	11	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	142	run_history.md::Step 10 [Q - L1_2 · c14]		
Q/L1#2:inspect_block_table#5:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4759	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	150	run_history.md::Step 11 [Q - L1_2 · c15]	"{""block_number"": ""GLOBlit_2825::PROPblock_10"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get all density values at 298.15 K across full methanol mole fraction range"", ""tasks"": ""Return all data points at T=298.15 K and P=101 kPa for methanol+water density""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#5:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1472	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	151	run_history.md::Step 11 [Q - L1_2 · c15]		
Q/L1#2:inspect_block_table#5:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1472	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	152	run_history.md::Step 11 [Q - L1_2 · c15]		
