key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	2907	6	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	GLOBlit_8869::PROPblock_3;PROPblock_3	190	run_history.md::Step 8 [A - L1_2 · c19]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_8869"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5"", ""purpose"": ""Inspect methanol-water viscosity block at 298.15 K"", ""tasks"": ""Show data rows at 298.15 K for PROPblock_3""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	955	6	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	GLOBlit_8869::PROPblock_3;PROPblock_3	191	run_history.md::Step 8 [A - L1_2 · c19]		
A/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	955	6	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	GLOBlit_8869::PROPblock_3;PROPblock_3	192	run_history.md::Step 8 [A - L1_2 · c19]		
A/L1#2:inspect_block_table#5:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	3146	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	200	run_history.md::Step 9 [A - L1_2 · c20]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_9571"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5"", ""purpose"": ""Inspect binary methanol+water viscosity block at 298.15 K"", ""tasks"": ""Show all data rows at T=298.15 K with mass fraction and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#5:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1028	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	201	run_history.md::Step 9 [A - L1_2 · c20]		
A/L1#2:inspect_block_table#5:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1028	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	202	run_history.md::Step 9 [A - L1_2 · c20]		
A:fit_multi_system#1:asis	A · fit_multi_system · delivered as-is	agentic	asis	1	0	301	0			220	run_history.md::Step 6 [A · c22]	"{""systems"": [{""label"": ""ethanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_21"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""methanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit Redlich-Kister polynomials to viscosity data for ethanol+water and methanol+water at 298.15 K using Arrhenius mixing rule to compare departures from ideal mixing""}"	menu=False;status=validation_blocked
A:fit_multi_system#2:asis	A · fit_multi_system · delivered as-is	agentic	asis	1	0	435	0			230	run_history.md::Step 7 [A · c23]	"{""systems"": [{""label"": ""ethanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_21"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""methanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}], ""purpose"": ""Fit Redlich-Kister polynomials to viscosity data for ethanol+water and methanol+water at 298.15 K using Arrhenius mixing rule to compare departures from ideal mixing"", ""tasks"": [""fit_block for ethanol+water viscosity at 298.15 K"", ""fit_block for methanol+water viscosity at 298.15 K""]}"	menu=False;status=validation_blocked
A:fit_multi_system#3:raw	A · fit_multi_system · raw results	raw	raw	1	0	922	0			240	run_history.md::Step 8 [A · c24]	"{""systems"": [{""label"": ""ethanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_21"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""methanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit Redlich-Kister polynomials to viscosity data for ethanol+water and methanol+water at 298.15 K using Arrhenius mixing rule to compare departure from ideal mixing"", ""tasks"": ""Fit RK polynomials to viscosity for both binary systems at 298.15 K with Arrhenius mixing rule""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#3:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	544	0			241	run_history.md::Step 8 [A · c24]		
A:fit_multi_system#3:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	544	0			242	run_history.md::Step 8 [A · c24]		
A:sink:hardcoded_cut	A · hardcoded compaction cut	removed	sink	0	1	23110	0			245			
A:inspect_block#1:asis	A · inspect_block · delivered as-is	validation	asis	1	0	295	0			250	run_history.md::Step 9 [A · c25]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_21"", ""purpose"": ""Find exact column names for ethanol+water viscosity block""}"	menu=False;status=validation_blocked
A:inspect_block#2:raw	A · inspect_block · raw results	validation	raw	1	0	2829	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	260	run_history.md::Step 10 [A · c26]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_21"", ""purpose"": ""Find exact column names for temperature, composition, and viscosity in ethanol+water block"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#2:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	1363	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	261	run_history.md::Step 10 [A · c26]		
A:inspect_block#2:asis	A · inspect_block · delivered as-is	validation	asis	0	0	1363	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	262	run_history.md::Step 10 [A · c26]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	1	0	297	0			270	run_history.md::Step 11 [A · c27]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9""}"	menu=False;status=validation_blocked
A:inspect_block#4:asis	A · inspect_block · delivered as-is	validation	asis	1	0	295	0			280	run_history.md::Step 12 [A · c28]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""purpose"": ""Get exact column names for methanol+water viscosity block to set up fitting""}"	menu=False;status=validation_blocked
A:inspect_block#5:asis	A · inspect_block · delivered as-is	validation	asis	1	0	333	0			290	run_history.md::Step 13 [A · c29]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""purpose"": ""Get exact column names for methanol+water viscosity block to set up fitting constraints"", ""tasks"": [""inspect""]}"	menu=False;status=validation_blocked
A:inspect_block#6:raw	A · inspect_block · raw results	validation	raw	1	0	2784	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	300	run_history.md::Step 14 [A · c30]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""purpose"": ""Get exact column names for methanol+water viscosity block"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#6:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	1338	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	301	run_history.md::Step 14 [A · c30]		
A:inspect_block#6:asis	A · inspect_block · delivered as-is	validation	asis	0	0	1338	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	302	run_history.md::Step 14 [A · c30]		
A:fit_multi_system#4:raw	A · fit_multi_system · raw results	raw	raw	1	0	6553	8	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9	310	run_history.md::Step 15 [A · c31]	"{""systems"": [{""label"": ""ethanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_21"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""methanol_water_viscosity_298K"", ""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}], ""purpose"": ""Fit Arrhenius-RK viscosity models for ethanol+water and methanol+water at 298.15 K to compare departures from ideal mixing"", ""tasks"": ""phase_3""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#4:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	1181	8	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9	311	run_history.md::Step 15 [A · c31]		
A:fit_multi_system#4:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	1181	8	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9	312	run_history.md::Step 15 [A · c31]		
A:predict_from_rk#1:asis	A · predict_from_rk · delivered as-is	agentic	asis	1	0	299	0			320	run_history.md::Step 16 [A · c32]	"{""coeffs"": [2.728, -2.49259, 2.55005, -2.44775, 1.53644], ""pure_values"": {""ethanol"": 0.0010914, ""water"": 0.00089689}, ""property_type"": ""viscosity"", ""n_points"": 101, ""mixing_rule"": ""arrhenius"", ""purpose"": ""Compute full ethanol+water viscosity excess curve at 298.15 K to find max departure from ideal Arrhenius mixing""}"	menu=False;status=validation_blocked
A:predict_from_rk#2:raw	A · predict_from_rk · raw results	raw	raw	1	0	7430	0			330	run_history.md::Step 17 [A · c33]	"{""coeffs"": [2.728, -2.49259, 2.55005, -2.44775, 1.53644], ""pure_values"": {""ethanol"": 0.0010914, ""water"": 0.00089689}, ""property_type"": ""viscosity"", ""n_points"": 101, ""mixing_rule"": ""arrhenius"", ""purpose"": ""Predict ethanol+water viscosity curve and excess from RK fit at 298.15 K"", ""tasks"": ""Compute predicted viscosity and excess viscosity departure for ethanol+water system""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#2:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	214	0			331	run_history.md::Step 17 [A · c33]		
A:predict_from_rk#2:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	214	0			332	run_history.md::Step 17 [A · c33]		
A:predict_from_rk#3:asis	A · predict_from_rk · delivered as-is	agentic	asis	1	0	299	0			340	run_history.md::Step 18 [A · c34]	"{""property_type"": ""viscosity"", ""coeffs"": [2.53477, 1.42214, 1.33593, 0.754488], ""pure_values"": {""water"": 0.00089, ""methanol"": 0.000545}, ""mixing_rule"": ""arrhenius"", ""n_points"": 101, ""purpose"": ""Predict methanol+water viscosity curve from RK fit to find max departure from ideal Arrhenius mixing""}"	menu=False;status=validation_blocked
A:predict_from_rk#4:raw	A · predict_from_rk · raw results	raw	raw	1	0	7443	0			350	run_history.md::Step 19 [A · c35]	"{""property_type"": ""viscosity"", ""coeffs"": [2.53477, 1.42214, 1.33593, 0.754488], ""pure_values"": {""water"": 0.00089, ""methanol"": 0.000545}, ""mixing_rule"": ""arrhenius"", ""n_points"": 101, ""purpose"": ""Predict methanol+water viscosity curve from RK fit to find max departure from ideal Arrhenius mixing"", ""tasks"": ""Compute predicted viscosity curve and excess for methanol+water system at 298.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#4:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	211	0			351	run_history.md::Step 19 [A · c35]		
A:predict_from_rk#4:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	211	0			352	run_history.md::Step 19 [A · c35]		
