key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#2:search_blocks#4:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	72	72	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642::PROPblock_5;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	160	run_history.md::Step 6 [Q - L1_2 · c16]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_8"", ""system_type"": ""unary"", ""temperature_range"": [293, 303], ""limit"": 20, ""purpose"": ""Find ethanol viscosity blocks using falling/rolling sphere viscometry near 298 K"", ""tasks"": ""Search for blocks with GLOBmeas_8 measurement method""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#4:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	54	54	GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642::PROPblock_5;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	161	run_history.md::Step 6 [Q - L1_2 · c16]		
Q/L1#2:search_blocks#4:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	18	18	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_17;PROPblock_6	162	run_history.md::Step 6 [Q - L1_2 · c16]		
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_1	PROPblock_1	180	run_history.md::Step 8 [Q - L1_2 · c18]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_3116"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Get ethanol viscosity at 298.15 K from falling/rolling sphere block"", ""tasks"": ""Find exact viscosity value nearest 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	GLOBlit_3116::PROPblock_1;PROPblock_1	190	run_history.md::Step 9 [Q - L1_2 · c19]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_3116"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity near 298.15 K from falling/rolling sphere method"", ""tasks"": ""Return rows nearest 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	GLOBlit_3116::PROPblock_1;PROPblock_1	191	run_history.md::Step 9 [Q - L1_2 · c19]		
Q/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	GLOBlit_3116::PROPblock_1;PROPblock_1	192	run_history.md::Step 9 [Q - L1_2 · c19]		
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	GLOBlit_3748::PROPblock_6;PROPblock_6	200	run_history.md::Step 10 [Q - L1_2 · c20]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_3748"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity near 298.15 K from falling/rolling sphere method"", ""tasks"": ""Inspect data table for exact viscosity values near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	GLOBlit_3748::PROPblock_6;PROPblock_6	201	run_history.md::Step 10 [Q - L1_2 · c20]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	GLOBlit_3748::PROPblock_6;PROPblock_6	202	run_history.md::Step 10 [Q - L1_2 · c20]		
Q/L1#2:inspect_block_table#5:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	GLOBlit_4013::PROPblock_6;PROPblock_6	210	run_history.md::Step 11 [Q - L1_2 · c21]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4013"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity at 298.15 K from falling/rolling sphere method"", ""tasks"": ""Inspect data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#5:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	GLOBlit_4013::PROPblock_6;PROPblock_6	211	run_history.md::Step 11 [Q - L1_2 · c21]		
Q/L1#2:inspect_block_table#5:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	GLOBlit_4013::PROPblock_6;PROPblock_6	212	run_history.md::Step 11 [Q - L1_2 · c21]		
Q/L1#2:search_blocks#5:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_2;GLOBmeas_51;GLOBprop_4		220	run_history.md::Step 12 [Q - L1_2 · c22]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_51"", ""system_type"": ""unary"", ""temperature_range"": [293, 303], ""limit"": 10, ""purpose"": ""Find ethanol viscosity blocks measured by vibrating wire viscometry"", ""tasks"": ""Search for pure ethanol viscosity data near 298 K using vibrating wire viscometry method""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	19	16	BLKpoint_1;GLOBcomp_2;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_349::PROPblock_11;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_6;PROPblock_9	1000000000			
