Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · envelope · WM-assembled fields	Q2 · L1#1 · result envelope to Q (deliverable)	9	grp:Main/Q2/L1#1|env|wm	Main/Q2/L1#1:deliverable	relay			145		
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	1026	grp:Main/Q2/L1#1|support|LEDGER	grp:Main/Q2/L1#1|env|ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		146		
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	1026	grp:Main/Q2/L1#1|env|ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		147		
Q2 · L1#1 · envelope JSON scaffolding	Q2 · L1#1 · envelope · JSON scaffolding	8408	grp:Main/Q2/L1#1|support|SCAFFOLD	grp:Main/Q2/L1#1|env|scaffold	metadata			148		
Q2 · L1#1 · envelope · JSON scaffolding	Q2 · L1#1 · result envelope to Q (deliverable)	8408	grp:Main/Q2/L1#1|env|scaffold	Main/Q2/L1#1:deliverable	relay			149		
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · condensed away in synthesis	401	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|condensed_in_synthesis	removed			150		
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	28868	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main - Q_2 · c6]	151		
Q2 · agent context (dedup merge)	Q2 · working-memory archive	5370	Main/Q2:context	Main/Q2:wm	memory		working_memory.md::### L1_query_1	152		
Q2 · L1#2 · dispatch brief	Q2 · L1#2 · agent context (dedup merge)	1110	grp:Main/Q2/L1#2|support|BRIEF	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;GLOBprop_40;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	153		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	982	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	154		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · hardcoded compaction cut	1245	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	155		
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · agentic triage cut	982	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|sink|triage_cut	removed	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	156		
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	943	grp:Main/Q2/L1#2|support|EXPANSION:search	grp:Main/Q2/L1#2|search|agentic	metadata		run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	157		
Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q2 · L1#2 · agent context (dedup merge)	943	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context		run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	158		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	277	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	159		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · hardcoded compaction cut	14	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	160		
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	277	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	161		
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	464	grp:Main/Q2/L1#2|support|EXPANSION:search	grp:Main/Q2/L1#2|search|agentic	metadata		run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	162		
Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q2 · L1#2 · agent context (dedup merge)	741	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	163		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	627	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	164		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · hardcoded compaction cut	493	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	165		
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	627	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	166		
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	4	grp:Main/Q2/L1#2|support|EXPANSION:search	grp:Main/Q2/L1#2|search|agentic	metadata		run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	167		
Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q2 · L1#2 · agent context (dedup merge)	631	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	168		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	39	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	169		
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · hardcoded compaction cut	145	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_4;GLOBprop_40	run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	170		
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · agentic triage cut	39	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|sink|triage_cut	removed		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	171		
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	731	grp:Main/Q2/L1#2|support|EXPANSION:search	grp:Main/Q2/L1#2|search|agentic	metadata		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	172		
Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q2 · L1#2 · agent context (dedup merge)	731	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	173		
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · answer	1502	Main/Q2/L1#2:context	Main/Q2/L1#2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		174		
Q2 · L1#2 · answer	Q2 · L1#2 · result envelope to Q (deliverable)	1502	Main/Q2/L1#2:answer	Main/Q2/L1#2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		175		
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · envelope · LLM-written fields	1627	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|env|written	synthesis			176		
Q2 · L1#2 · envelope · LLM-written fields	Q2 · L1#2 · result envelope to Q (deliverable)	1627	grp:Main/Q2/L1#2|env|written	Main/Q2/L1#2:deliverable	relay			177		
Q2 · L1#2 · DB hydration (workflow enrichment)	Q2 · L1#2 · envelope · DB-hydrated fields	4	grp:Main/Q2/L1#2|support|HYDRATION	grp:Main/Q2/L1#2|env|hydrated	metadata			178		
Q2 · L1#2 · envelope · DB-hydrated fields	Q2 · L1#2 · result envelope to Q (deliverable)	4	grp:Main/Q2/L1#2|env|hydrated	Main/Q2/L1#2:deliverable	relay			179		
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · envelope · WM-assembled fields	12	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|env|wm	memory			180		
Q2 · L1#2 · envelope · WM-assembled fields	Q2 · L1#2 · result envelope to Q (deliverable)	12	grp:Main/Q2/L1#2|env|wm	Main/Q2/L1#2:deliverable	relay			181		
Q2 · L1#2 · inspection ledger (data_inspections)	Q2 · L1#2 · envelope · inspection ledger (data_inspections)	2	grp:Main/Q2/L1#2|support|LEDGER	grp:Main/Q2/L1#2|env|ledger	metadata			182		
Q2 · L1#2 · envelope · inspection ledger (data_inspections)	Q2 · L1#2 · result envelope to Q (deliverable)	2	grp:Main/Q2/L1#2|env|ledger	Main/Q2/L1#2:deliverable	relay			183		
Q2 · L1#2 · envelope JSON scaffolding	Q2 · L1#2 · envelope · JSON scaffolding	209	grp:Main/Q2/L1#2|support|SCAFFOLD	grp:Main/Q2/L1#2|env|scaffold	metadata			184		
Q2 · L1#2 · envelope · JSON scaffolding	Q2 · L1#2 · result envelope to Q (deliverable)	209	grp:Main/Q2/L1#2|env|scaffold	Main/Q2/L1#2:deliverable	relay			185		
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · condensed away in synthesis	1015	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|sink|condensed_in_synthesis	removed			186		
Q2 · L1#2 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	3356	Main/Q2/L1#2:deliverable	Main/Q2:context	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	187		
Q2 · agent context (dedup merge)	Q2 · working-memory archive	3309	Main/Q2:context	Main/Q2:wm	memory		working_memory.md::### L1_query_2	188		
Q2 · agent context (dedup merge)	Q2 · answer	3902	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		189		
Q2 · answer	Q2 · result envelope to Main (deliverable)	3902	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		190		
Q2 · agent context (dedup merge)	Q2 · envelope · LLM-written fields	1471	Main/Q2:context	grp:Main/Q2|env|written	synthesis			191		
Q2 · envelope · LLM-written fields	Q2 · result envelope to Main (deliverable)	1471	grp:Main/Q2|env|written	Main/Q2:deliverable	relay			192		
Q2 · working-memory archive	Q2 · envelope · WM-assembled fields	588	Main/Q2:wm	grp:Main/Q2|env|wm	memory			193		
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	588	grp:Main/Q2|env|wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_4		194		
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	1590	grp:Main/Q2|support|LEDGER	grp:Main/Q2|env|ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		195		
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	1590	grp:Main/Q2|env|ledger	Main/Q2:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		196		
Q2 · envelope JSON scaffolding	Q2 · envelope · JSON scaffolding	323	grp:Main/Q2|support|SCAFFOLD	grp:Main/Q2|env|scaffold	metadata			197		
Q2 · envelope · JSON scaffolding	Q2 · result envelope to Main (deliverable)	323	grp:Main/Q2|env|scaffold	Main/Q2:deliverable	relay			198		
Q2 · working-memory archive	Q2 · payload retained only in working memory	8091	Main/Q2:wm	grp:Main/Q2|sink|wm_retained	removed			199		
Q2 · agent context (dedup merge)	Q2 · condensed away in synthesis	18277	Main/Q2:context	grp:Main/Q2|sink|condensed_in_synthesis	removed			200		
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	9521	Main/Q2:context	grp:Main/Q2|sink|memory_uncited	removed	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		201		
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	1028	Main/Q2:context	grp:Main/Q2|sink|ledger_uncited	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		202		
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13560	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 1 [main · c1]	203		
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	7874	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	204		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	21434	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	205		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	376	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	206		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	722	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 4 [main · c2]	207		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	376	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	208		
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept (14×)	586	grp:Main|support|EXPANSION:inspection	grp:Main|inspection|agentic	metadata		run_history.md::Step 4 [main · c2]	209		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	962	grp:Main|inspection|agentic	Main:context	context	PROPblock_21	run_history.md::Step 4 [main · c2]	210		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	367	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	PROPblock_21	run_history.md::Step 5 [main · c3]	211		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	701	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 5 [main · c3]	212		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	367	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	PROPblock_21	run_history.md::Step 5 [main · c3]	213		
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept (14×)	252	grp:Main|support|EXPANSION:inspection	grp:Main|inspection|agentic	metadata		run_history.md::Step 5 [main · c3]	214		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	619	grp:Main|inspection|agentic	Main:context	context	PROPblock_21	run_history.md::Step 5 [main · c3]	215		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1430	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	216		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	3124	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 6 [main · c4]	217		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1092	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	218		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	338	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 6 [main · c4]	219		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1092	grp:Main|inspection|agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	220		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1009	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	221		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	2100	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 7 [main · c5]	222		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	302	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	223		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	707	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 7 [main · c5]	224		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	302	grp:Main|inspection|agentic	Main:context	context	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	225		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	956	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	226		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1948	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 8 [main · c6]	227		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	468	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	228		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	488	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 8 [main · c6]	229		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	468	grp:Main|inspection|agentic	Main:context	context	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	230		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1254	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	231		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	2632	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 9 [main · c7]	232		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	782	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	233		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	472	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 9 [main · c7]	234		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	782	grp:Main|inspection|agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	235		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	939	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	236		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1920	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 10 [main · c8]	237		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	377	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	238		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	562	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 10 [main · c8]	239		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	377	grp:Main|inspection|agentic	Main:context	context	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	240		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	938	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	241		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1919	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 11 [main · c9]	242		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	436	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	243		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	502	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 11 [main · c9]	244		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	436	grp:Main|inspection|agentic	Main:context	context	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	245		
