key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q2/L1#2|env|scaffold	Q2 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	209	0			166	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|support|SCAFFOLD	Q2 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	209	0			167			
grp:Main/Q2/L1#2|sink|condensed_in_synthesis	Q2 · L1#2 · condensed away in synthesis	removed	sink	0	1	1015	0			170			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	3902	12	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	171	result.md::run_4 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	7874	19	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	172	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q2|env|written	Q2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1471	0			173	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q2|env|wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	588	2	GLOBcomp_1;GLOBcomp_4		174	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q2|env|ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1590	8	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	175	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q2|support|LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	1590	8	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	176	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q2|env|scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	323	0			177	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q2|support|SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	323	0			178			
grp:Main/Q2|sink|wm_retained	Q2 · payload retained only in working memory	removed	sink	0	1	8091	0			180			
grp:Main/Q2|sink|condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	18277	0			183			
grp:Main/Q2|sink|memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	9521	5	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		184			
grp:Main/Q2|sink|ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	1028	5	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		185			
grp:Main|support|EXPANSION:inspection	Main · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	838	0			192			
Main:answer	Main · final answer	answer	answer	0	1	9962	19	BLKpoint_14;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9	233	result.md::run_20260905_022931_882328_89921a86		
grp:Main|sink|condensed_in_synthesis	Main · condensed away in synthesis	removed	sink	0	1	12239	0			236			
grp:Main|sink|memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	14751	15	GLOBlit_2825::PROPblock_11;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_3	GLOBlit_2825::PROPblock_11;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_3	237			
grp:Main|sink|ledger_uncited	Main · ledger content not cited	removed	sink	0	1	7540	4	BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_24		238			
