Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	27	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 1 [main · c1]	123	123	Main/Q2:sink:memory_uncited
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	19	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	124	124	Main/Q2:sink:ledger_uncited
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	7	Main:run_parallel_subagents#1:batch	Main:sink:duplicate_canonical	deduplicated	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBcomp_1;GLOBlit_2825;GLOBprop_4		125	125	Main:run_parallel_subagents#1:batch
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	39	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	126	126	Main:sink:duplicate_canonical
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	127	127	Main:inspect_block_table#1:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	128	128	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1	Main:inspect_block_table#1:agentic	Main:context	context	PROPblock_21	run_history.md::Step 4 [main · c2]	129	129	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	PROPblock_21	run_history.md::Step 5 [main · c3]	130	130	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	PROPblock_21	run_history.md::Step 5 [main · c3]	131	131	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1	Main:inspect_block_table#2:agentic	Main:context	context	PROPblock_21	run_history.md::Step 5 [main · c3]	132	132	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	11	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	133	133	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	11	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	134	134	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	11	Main:inspect_block_table#3:agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	135	135	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	136	136	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	3	Main:inspect_block_table#4:raw	Main:context	metadata	BLKpoint_24;GLOBlit_5201;GLOBlit_5201::PROPblock_21	run_history.md::Step 7 [main · c5]	137	137	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	138	138	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#4:agentic	Main:context	context	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	139	139	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	3	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	140	140	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#5:raw	Main:context	metadata	GLOBlit_5201::PROPblock_21	run_history.md::Step 8 [main · c6]	141	141	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	3	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	142	142	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	3	Main:inspect_block_table#5:agentic	Main:context	context	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	143	143	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	7	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	144	144	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#6:raw	Main:context	metadata	GLOBlit_2825::PROPblock_9	run_history.md::Step 9 [main · c7]	145	145	Main:inspect_block_table#7:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	7	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	146	146	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	7	Main:inspect_block_table#6:agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	147	147	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	148	148	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	149	149	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#7:agentic	Main:context	context	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	150	150	Main:inspect_block_table#8:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	3	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	151	151	Main:inspect_block_table#9:raw
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#8:raw	Main:context	metadata	GLOBlit_2825::PROPblock_9	run_history.md::Step 11 [main · c9]	152	152	Main:inspect_block_table#9:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	3	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	153	153	Main:inspect_block_table#9:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	3	Main:inspect_block_table#8:agentic	Main:context	context	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	154	154	Main:inspect_block_table#10:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	10	Main:inspect_block_table#9:raw	Main:inspect_block_table#9:hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	155	155	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#9:raw	Main:context	metadata	GLOBlit_5201::PROPblock_21	run_history.md::Step 14 [main · c10]	156	156	Main:inspect_block_table#10:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	10	Main:inspect_block_table#9:hardcoded	Main:inspect_block_table#9:agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	157	157	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	10	Main:inspect_block_table#9:agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	158	158	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	159	159	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	160	160	Main:inspect_block_table#12:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#10:agentic	Main:context	context	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	161	161	Main:inspect_block_table#12:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	162	162	Main:inspect_block_table#12:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	163	163	Main:inspect_block_table#13:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#11:agentic	Main:context	context	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	164	164	Main:inspect_block_table#13:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	7	Main:inspect_block_table#12:raw	Main:inspect_block_table#12:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	165	165	Main:inspect_block_table#13:agentic
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#12:raw	Main:context	metadata	GLOBlit_2825::PROPblock_9	run_history.md::Step 17 [main · c13]	166	166	Main:inspect_block_table#14:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	7	Main:inspect_block_table#12:hardcoded	Main:inspect_block_table#12:agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	167	167	Main:inspect_block_table#14:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	7	Main:inspect_block_table#12:agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	168	168	Main:inspect_block_table#14:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#13:raw	Main:inspect_block_table#13:hardcoded	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	169	169	Main:answer
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#13:hardcoded	Main:inspect_block_table#13:agentic	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	170	170	Main:sink:dedup_exit
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#13:agentic	Main:context	context	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	171	171	Main:sink:not_cited_downstream
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#14:raw	Main:inspect_block_table#14:hardcoded	retained	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	172	172	Main:sink:memory_uncited
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#14:hardcoded	Main:inspect_block_table#14:agentic	retained	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	173	173	Main:sink:ledger_uncited
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#14:agentic	Main:context	context	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	174	174	proj:sink:collapsed
Main · agent context (dedup merge)	Main · final answer	19	Main:context	Main:answer	synthesis	BLKpoint_14;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		175		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	38	Main:context	Main:sink:dedup_exit	deduplicated	BLKpoint_14;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9		176		
Main · agent context (dedup merge)	Main · not cited downstream	8	Main:context	Main:sink:not_cited_downstream	removed	BLKpoint_34;BLKpoint_40;BLKpoint_41;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_5201::PROPblock_11;GLOBprop_40		177		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	15	Main:context	Main:sink:memory_uncited	removed	GLOBlit_2825::PROPblock_11;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_3		178		
Main · agent context (dedup merge)	Main · ledger content not cited	4	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_24		179		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	49	Main:context	proj:sink:collapsed	deduplicated	BLKpoint_14;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		180		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	13	Main/Q1:context	proj:sink:collapsed	deduplicated	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_11;PROPblock_21		181		
Q1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q1/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11		182		
Q1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/Q1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBprop_4;PROPblock_21		183		
Q2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q2:context	proj:sink:collapsed	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_9		184		
Q2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/Q2/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_9		185		
