Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	123		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	124		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	PROPblock_21	run_history.md::Step 4 [main · c2]	125		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	10	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21	run_history.md::Step 6 [main · c4]	126		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	10	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21	run_history.md::Step 6 [main · c4]	127		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	10	grp:Main|inspection|agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21	run_history.md::Step 6 [main · c4]	128		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_94	run_history.md::Step 7 [main · c5]	129		
Main · inspect_block_table (menu) · raw results (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|raw	Main:context	metadata	BLKpoint_24	run_history.md::Step 7 [main · c5]	130		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_94	run_history.md::Step 7 [main · c5]	131		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	BLKpoint_94	run_history.md::Step 7 [main · c5]	132		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_98	run_history.md::Step 8 [main · c6]	133		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_98	run_history.md::Step 8 [main · c6]	134		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	BLKpoint_98	run_history.md::Step 8 [main · c6]	135		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	7	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	136		
Main · inspect_block_table (menu) · raw results (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|raw	Main:context	metadata	GLOBlit_2825::PROPblock_9	run_history.md::Step 9 [main · c7]	137		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	7	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	138		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	7	grp:Main|inspection|agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	139		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_14	run_history.md::Step 10 [main · c8]	140		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_14	run_history.md::Step 10 [main · c8]	141		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	BLKpoint_14	run_history.md::Step 10 [main · c8]	142		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_26	run_history.md::Step 11 [main · c9]	143		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_26	run_history.md::Step 11 [main · c9]	144		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	BLKpoint_26	run_history.md::Step 11 [main · c9]	145		
Main · agent context (dedup merge)	Main · final answer	19	Main:context	Main:answer	synthesis	BLKpoint_14;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		146		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	35	Main:context	grp:Main|sink|dedup_exit	deduplicated	BLKpoint_14;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9		147		
Main · agent context (dedup merge)	Main · not cited downstream	5	Main:context	grp:Main|sink|not_cited_downstream	removed	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_5201::PROPblock_11;GLOBprop_40		148		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	15	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_2825::PROPblock_11;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_3		149		
Main · agent context (dedup merge)	Main · ledger content not cited	4	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_24		150		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		151		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	13	Main/Q1:context	proj:sink:collapsed	deduplicated	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_11;PROPblock_21		152		
Q2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q2:context	proj:sink:collapsed	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_9		153		
