Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	1026	Main/Q2/L1#1:support:LEDGER	Main/Q2/L1#1:env:ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		145	145	Main/Q2/L1#2:answer
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	1026	Main/Q2/L1#1:env:ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		146	146	Main/Q2/L1#2:deliverable
Q2 · L1#1 · envelope JSON scaffolding	Q2 · L1#1 · envelope · JSON scaffolding	8408	Main/Q2/L1#1:support:SCAFFOLD	Main/Q2/L1#1:env:scaffold	metadata			147	147	Main/Q2/L1#2:env:written
Q2 · L1#1 · envelope · JSON scaffolding	Q2 · L1#1 · result envelope to Q (deliverable)	8408	Main/Q2/L1#1:env:scaffold	Main/Q2/L1#1:deliverable	relay			148	148	Main/Q2/L1#2:hydration
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · condensed away in synthesis	401	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:condensed_in_synthesis	removed			149	149	Main/Q2/L1#2:env:hydrated
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	28868	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main - Q_2 · c6]	150	150	Main/Q2/L1#2:env:wm
Q2 · agent context (dedup merge)	Q2 · working-memory archive	8679	Main/Q2:context	Main/Q2:wm	memory		working_memory.md::### L1_query_1 | working_memory.md::### L1_query_2	151	151	Main/Q2/L1#2:support:LEDGER
Q2 · L1#2 · dispatch brief	Q2 · L1#2 · agent context (dedup merge)	1110	Main/Q2/L1#2:support:BRIEF	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;GLOBprop_40;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	152	152	Main/Q2/L1#2:env:ledger
Q2 · L1#2 · resolve_property_ids · raw results	Q2 · L1#2 · resolve_property_ids · hardcoded compact	982	Main/Q2/L1#2:resolve_property_ids#1:raw	Main/Q2/L1#2:resolve_property_ids#1:hardcoded	retained	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	153	153	Main/Q2/L1#2:support:SCAFFOLD
Q2 · L1#2 · resolve_property_ids · raw results	Q2 · L1#2 · hardcoded compaction cut	1245	Main/Q2/L1#2:resolve_property_ids#1:raw	Main/Q2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	154	154	Main/Q2/L1#2:env:scaffold
Q2 · L1#2 · resolve_property_ids · hardcoded compact	Q2 · L1#2 · agentic triage cut	982	Main/Q2/L1#2:resolve_property_ids#1:hardcoded	Main/Q2/L1#2:sink:triage_cut	removed	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	155	155	Main/Q2/L1#2:sink:condensed_in_synthesis
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · resolve_property_ids · agentic kept	943	Main/Q2/L1#2:expansion:search	Main/Q2/L1#2:resolve_property_ids#1:agentic	metadata		run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	156	156	Main/Q2:answer
Q2 · L1#2 · resolve_property_ids · agentic kept	Q2 · L1#2 · agent context (dedup merge)	943	Main/Q2/L1#2:resolve_property_ids#1:agentic	Main/Q2/L1#2:context	context		run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	157	157	Main/Q2:deliverable
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · search_id_alignment · hardcoded compact	277	Main/Q2/L1#2:search_id_alignment#1:raw	Main/Q2/L1#2:search_id_alignment#1:hardcoded	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	158	158	Main/Q2:env:written
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · hardcoded compaction cut	14	Main/Q2/L1#2:search_id_alignment#1:raw	Main/Q2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	159	159	Main/Q2:env:wm
Q2 · L1#2 · search_id_alignment · hardcoded compact	Q2 · L1#2 · search_id_alignment · agentic kept	277	Main/Q2/L1#2:search_id_alignment#1:hardcoded	Main/Q2/L1#2:search_id_alignment#1:agentic	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	160	160	Main/Q2:support:LEDGER
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · search_id_alignment · agentic kept	464	Main/Q2/L1#2:expansion:search	Main/Q2/L1#2:search_id_alignment#1:agentic	metadata		run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	161	161	Main/Q2:env:ledger
Q2 · L1#2 · search_id_alignment · agentic kept	Q2 · L1#2 · agent context (dedup merge)	741	Main/Q2/L1#2:search_id_alignment#1:agentic	Main/Q2/L1#2:context	context	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	162	162	Main/Q2:support:SCAFFOLD
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · search_id_alignment · hardcoded compact	627	Main/Q2/L1#2:search_id_alignment#2:raw	Main/Q2/L1#2:search_id_alignment#2:hardcoded	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	163	163	Main/Q2:env:scaffold
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · hardcoded compaction cut	493	Main/Q2/L1#2:search_id_alignment#2:raw	Main/Q2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	164	164	Main/Q2:sink:wm_retained
Q2 · L1#2 · search_id_alignment · hardcoded compact	Q2 · L1#2 · search_id_alignment · agentic kept	627	Main/Q2/L1#2:search_id_alignment#2:hardcoded	Main/Q2/L1#2:search_id_alignment#2:agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	165	165	Main/Q2:sink:condensed_in_synthesis
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · search_id_alignment · agentic kept	4	Main/Q2/L1#2:expansion:search	Main/Q2/L1#2:search_id_alignment#2:agentic	metadata		run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	166	166	Main/Q2:sink:memory_uncited
Q2 · L1#2 · search_id_alignment · agentic kept	Q2 · L1#2 · agent context (dedup merge)	631	Main/Q2/L1#2:search_id_alignment#2:agentic	Main/Q2/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	167	167	Main/Q2:sink:ledger_uncited
Q2 · L1#2 · search_blocks · raw results	Q2 · L1#2 · search_blocks · hardcoded compact	39	Main/Q2/L1#2:search_blocks#1:raw	Main/Q2/L1#2:search_blocks#1:hardcoded	retained		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	168	168	Main:run_parallel_subagents#1:batch
Q2 · L1#2 · search_blocks · raw results	Q2 · L1#2 · hardcoded compaction cut	145	Main/Q2/L1#2:search_blocks#1:raw	Main/Q2/L1#2:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_4;GLOBprop_40	run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	169	169	Main:inspect_block_table#1:raw
Q2 · L1#2 · search_blocks · hardcoded compact	Q2 · L1#2 · agentic triage cut	39	Main/Q2/L1#2:search_blocks#1:hardcoded	Main/Q2/L1#2:sink:triage_cut	removed		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	170	170	Main:inspect_block_table#1:hardcoded
Q2 · L1#2 · stage rendering expansion (deterministic growth)	Q2 · L1#2 · search_blocks · agentic kept	731	Main/Q2/L1#2:expansion:search	Main/Q2/L1#2:search_blocks#1:agentic	metadata		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	171	171	Main:sink:hardcoded_cut
Q2 · L1#2 · search_blocks · agentic kept	Q2 · L1#2 · agent context (dedup merge)	731	Main/Q2/L1#2:search_blocks#1:agentic	Main/Q2/L1#2:context	context		run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	172	172	Main:inspect_block_table#1:agentic
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · answer	1502	Main/Q2/L1#2:context	Main/Q2/L1#2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		173	173	Main:expansion:inspection
Q2 · L1#2 · answer	Q2 · L1#2 · result envelope to Q (deliverable)	1502	Main/Q2/L1#2:answer	Main/Q2/L1#2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		174	174	Main:inspect_block_table#2:raw
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · envelope · LLM-written fields	1627	Main/Q2/L1#2:context	Main/Q2/L1#2:env:written	synthesis			175	175	Main:inspect_block_table#2:hardcoded
Q2 · L1#2 · envelope · LLM-written fields	Q2 · L1#2 · result envelope to Q (deliverable)	1627	Main/Q2/L1#2:env:written	Main/Q2/L1#2:deliverable	relay			176	176	Main:inspect_block_table#2:agentic
Q2 · L1#2 · DB hydration (workflow enrichment)	Q2 · L1#2 · envelope · DB-hydrated fields	4	Main/Q2/L1#2:hydration	Main/Q2/L1#2:env:hydrated	metadata			177	177	Main:inspect_block_table#3:raw
Q2 · L1#2 · envelope · DB-hydrated fields	Q2 · L1#2 · result envelope to Q (deliverable)	4	Main/Q2/L1#2:env:hydrated	Main/Q2/L1#2:deliverable	relay			178	178	Main:inspect_block_table#3:hardcoded
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · envelope · WM-assembled fields	12	Main/Q2/L1#2:context	Main/Q2/L1#2:env:wm	memory			179	179	Main:inspect_block_table#3:agentic
Q2 · L1#2 · envelope · WM-assembled fields	Q2 · L1#2 · result envelope to Q (deliverable)	12	Main/Q2/L1#2:env:wm	Main/Q2/L1#2:deliverable	relay			180	180	Main:sink:triage_cut
Q2 · L1#2 · inspection ledger (data_inspections)	Q2 · L1#2 · envelope · inspection ledger (data_inspections)	2	Main/Q2/L1#2:support:LEDGER	Main/Q2/L1#2:env:ledger	metadata			181	181	Main:inspect_block_table#4:raw
Q2 · L1#2 · envelope · inspection ledger (data_inspections)	Q2 · L1#2 · result envelope to Q (deliverable)	2	Main/Q2/L1#2:env:ledger	Main/Q2/L1#2:deliverable	relay			182	182	Main:inspect_block_table#4:hardcoded
Q2 · L1#2 · envelope JSON scaffolding	Q2 · L1#2 · envelope · JSON scaffolding	209	Main/Q2/L1#2:support:SCAFFOLD	Main/Q2/L1#2:env:scaffold	metadata			183	183	Main:inspect_block_table#4:agentic
Q2 · L1#2 · envelope · JSON scaffolding	Q2 · L1#2 · result envelope to Q (deliverable)	209	Main/Q2/L1#2:env:scaffold	Main/Q2/L1#2:deliverable	relay			184	184	Main:inspect_block_table#5:raw
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · condensed away in synthesis	1015	Main/Q2/L1#2:context	Main/Q2/L1#2:sink:condensed_in_synthesis	removed			185	185	Main:inspect_block_table#5:hardcoded
Q2 · L1#2 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	3356	Main/Q2/L1#2:deliverable	Main/Q2:context	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	186	186	Main:inspect_block_table#5:agentic
Q2 · agent context (dedup merge)	Q2 · answer	3902	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		187	187	Main:inspect_block_table#6:raw
Q2 · answer	Q2 · result envelope to Main (deliverable)	3902	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		188	188	Main:inspect_block_table#6:hardcoded
Q2 · agent context (dedup merge)	Q2 · envelope · LLM-written fields	1471	Main/Q2:context	Main/Q2:env:written	synthesis			189	189	Main:inspect_block_table#6:agentic
Q2 · envelope · LLM-written fields	Q2 · result envelope to Main (deliverable)	1471	Main/Q2:env:written	Main/Q2:deliverable	relay			190	190	Main:inspect_block_table#7:raw
Q2 · working-memory archive	Q2 · envelope · WM-assembled fields	588	Main/Q2:wm	Main/Q2:env:wm	memory			191	191	Main:inspect_block_table#7:hardcoded
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	588	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_4		192	192	Main:inspect_block_table#7:agentic
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	1590	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		193	193	Main:inspect_block_table#8:raw
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	1590	Main/Q2:env:ledger	Main/Q2:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		194	194	Main:inspect_block_table#8:hardcoded
Q2 · envelope JSON scaffolding	Q2 · envelope · JSON scaffolding	323	Main/Q2:support:SCAFFOLD	Main/Q2:env:scaffold	metadata			195	195	Main:inspect_block_table#8:agentic
Q2 · envelope · JSON scaffolding	Q2 · result envelope to Main (deliverable)	323	Main/Q2:env:scaffold	Main/Q2:deliverable	relay			196	196	Main:inspect_block_table#9:raw
Q2 · working-memory archive	Q2 · payload retained only in working memory	8091	Main/Q2:wm	Main/Q2:sink:wm_retained	removed			197	197	Main:inspect_block_table#9:hardcoded
Q2 · agent context (dedup merge)	Q2 · condensed away in synthesis	18277	Main/Q2:context	Main/Q2:sink:condensed_in_synthesis	removed			198	198	Main:inspect_block_table#9:agentic
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	9521	Main/Q2:context	Main/Q2:sink:memory_uncited	removed	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		199	199	Main:inspect_block_table#10:raw
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	1028	Main/Q2:context	Main/Q2:sink:ledger_uncited	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		200	200	Main:inspect_block_table#10:hardcoded
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13560	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 1 [main · c1]	201	201	Main:inspect_block_table#10:agentic
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	7874	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	202	202	Main:inspect_block_table#11:raw
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	21434	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	203	203	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	376	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	204	204	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	722	Main:inspect_block_table#1:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 4 [main · c2]	205	205	Main:inspect_block_table#12:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	376	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	PROPblock_21	run_history.md::Step 4 [main · c2]	206	206	Main:inspect_block_table#12:hardcoded
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	586	Main:expansion:inspection	Main:inspect_block_table#1:agentic	metadata		run_history.md::Step 4 [main · c2]	207	207	Main:inspect_block_table#12:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	962	Main:inspect_block_table#1:agentic	Main:context	context	PROPblock_21	run_history.md::Step 4 [main · c2]	208	208	Main:inspect_block_table#13:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	367	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	PROPblock_21	run_history.md::Step 5 [main · c3]	209	209	Main:inspect_block_table#13:hardcoded
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	701	Main:inspect_block_table#2:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 5 [main · c3]	210	210	Main:inspect_block_table#13:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	367	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	PROPblock_21	run_history.md::Step 5 [main · c3]	211	211	Main:inspect_block_table#14:raw
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	252	Main:expansion:inspection	Main:inspect_block_table#2:agentic	metadata		run_history.md::Step 5 [main · c3]	212	212	Main:inspect_block_table#14:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	619	Main:inspect_block_table#2:agentic	Main:context	context	PROPblock_21	run_history.md::Step 5 [main · c3]	213	213	Main:inspect_block_table#14:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1430	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	214	214	Main:answer
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3124	Main:inspect_block_table#3:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 6 [main · c4]	215	215	Main:sink:condensed_in_synthesis
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1092	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	216	216	Main:sink:memory_uncited
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	338	Main:inspect_block_table#3:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 6 [main · c4]	217	217	Main:sink:ledger_uncited
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1092	Main:inspect_block_table#3:agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 6 [main · c4]	218		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1009	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	219		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	2100	Main:inspect_block_table#4:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 7 [main · c5]	220		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	302	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	221		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	707	Main:inspect_block_table#4:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 7 [main · c5]	222		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	302	Main:inspect_block_table#4:agentic	Main:context	context	BLKpoint_94;PROPblock_21	run_history.md::Step 7 [main · c5]	223		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	956	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	224		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1948	Main:inspect_block_table#5:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 8 [main · c6]	225		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	468	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	226		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	488	Main:inspect_block_table#5:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 8 [main · c6]	227		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	468	Main:inspect_block_table#5:agentic	Main:context	context	BLKpoint_98;GLOBlit_5201;PROPblock_21	run_history.md::Step 8 [main · c6]	228		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1254	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	229		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	2632	Main:inspect_block_table#6:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 9 [main · c7]	230		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	782	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	231		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	472	Main:inspect_block_table#6:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 9 [main · c7]	232		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	782	Main:inspect_block_table#6:agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 9 [main · c7]	233		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	939	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	234		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1920	Main:inspect_block_table#7:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 10 [main · c8]	235		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	377	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	236		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	562	Main:inspect_block_table#7:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 10 [main · c8]	237		
