Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	2021	A/L1#4:inspect_block_table#1:raw	A/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 1 [A - L1_4 · c42]	158	158	A:env:ledger
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	833	A/L1#4:inspect_block_table#1:hardcoded	A/L1#4:inspect_block_table#1:asis	retained	BLKpoint_104;BLKpoint_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 1 [A - L1_4 · c42]	159	159	A:support:SCAFFOLD
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	833	A/L1#4:inspect_block_table#1:asis	A/L1#4:context	context	BLKpoint_104;BLKpoint_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 1 [A - L1_4 · c42]	160	160	A:env:scaffold
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	1200	A/L1#4:inspect_block_table#2:raw	A/L1#4:inspect_block_table#2:hardcoded	retained	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c43]	161	161	A:sink:condensed_in_synthesis
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	2805	A/L1#4:inspect_block_table#2:raw	A/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 2 [A - L1_4 · c43]	162	162	A:sink:memory_uncited
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	1200	A/L1#4:inspect_block_table#2:hardcoded	A/L1#4:inspect_block_table#2:asis	retained	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c43]	163	163	A:sink:ledger_uncited
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	1200	A/L1#4:inspect_block_table#2:asis	A/L1#4:context	context	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c43]	164		
L1#4 · agent context (dedup merge)	L1#4 · answer	1495	A/L1#4:context	A/L1#4:answer	synthesis	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9		165		
L1#4 · answer	L1#4 · result envelope to A (deliverable)	1495	A/L1#4:answer	A/L1#4:deliverable	relay	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9		166		
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1235	A/L1#4:context	A/L1#4:env:written	synthesis			167		
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1235	A/L1#4:env:written	A/L1#4:deliverable	relay			168		
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4016	A/L1#4:hydration	A/L1#4:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_212;GLOBphase_1;GLOBvar_1;GLOBvar_2		169		
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	4016	A/L1#4:env:hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBmeas_212;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		170		
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	A/L1#4:context	A/L1#4:env:wm	memory			171		
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	9	A/L1#4:env:wm	A/L1#4:deliverable	relay			172		
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2026	A/L1#4:support:LEDGER	A/L1#4:env:ledger	metadata	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;PROPblock_9		173		
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	2026	A/L1#4:env:ledger	A/L1#4:deliverable	relay	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;PROPblock_9		174		
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	3031	A/L1#4:support:SCAFFOLD	A/L1#4:env:scaffold	metadata			175		
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	3031	A/L1#4:env:scaffold	A/L1#4:deliverable	relay			176		
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	634	A/L1#4:context	A/L1#4:sink:condensed_in_synthesis	removed			177		
L1#4 · result envelope to A (deliverable)	A · agent context (dedup merge)	11812	A/L1#4:deliverable	A:context	relay	BLKconstr_1;BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBmeas_212;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 29 [A · c44]	178		
A · agent context (dedup merge)	A · answer	11353	A:context	A:answer	synthesis	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_323;GLOBlit_779;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		179		
A · answer	A · result envelope to caller (deliverable)	11353	A:answer	A:deliverable	relay	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_323;GLOBlit_779;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		180		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1222	A:context	A:env:written	synthesis			181		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1222	A:env:written	A:deliverable	relay			182		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	1611	A:context	A:env:wm	memory	GLOBlit_11136::PROPblock_9;GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;GLOBprop_1		183		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	1611	A:env:wm	A:deliverable	relay	GLOBlit_11136::PROPblock_9;GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;GLOBprop_1		184		
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	21605	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_105;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_69;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_81;BLKpoint_84;BLKpoint_85;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		185		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	21605	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_105;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_69;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_81;BLKpoint_84;BLKpoint_85;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		186		
A · envelope JSON scaffolding	A · envelope · JSON scaffolding	588	A:support:SCAFFOLD	A:env:scaffold	metadata			187		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	588	A:env:scaffold	A:deliverable	relay			188		
A · agent context (dedup merge)	A · condensed away in synthesis	64337	A:context	A:sink:condensed_in_synthesis	removed			189		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	20529	A:context	A:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBvar_1;GLOBvar_2;GLOBvar_5		190		
A · agent context (dedup merge)	A · ledger content not cited	15458	A:context	A:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_84;BLKpoint_85;BLKpoint_96;BLKpoint_97		191		
