key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#2|search|hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	28	28	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBconstr_1;GLOBlit_107;GLOBlit_107::PROPblock_2;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_153;GLOBmeas_2;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_18;PROPblock_2	251	run_history.md::Step 2 [A - L1_2 · c25]		
grp:A/L1#2|search|agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	7	7	GLOBcomp_1;GLOBlit_107;GLOBlit_14;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBprop_1;PROPblock_18	GLOBlit_779::PROPblock_18;PROPblock_18	252	run_history.md::Step 2 [A - L1_2 · c25]		
grp:A/L1#2|sink|hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	6	6	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;GLOBphase_1;GLOBphase_10		255			
grp:A/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	21	21	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBconstr_1;GLOBlit_107::PROPblock_2;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBmeas_153;GLOBmeas_2;GLOBmeas_66;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;PROPblock_1;PROPblock_2	255			
grp:A/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (2×)	validation	raw	1	0	5	5	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	260	run_history.md::Step 4 [A - L1_3 · c26] | run_history.md::Step 5 [A - L1_3 · c28]		
grp:A/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	4	4	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2	GLOBlit_323::PROPblock_2	261	run_history.md::Step 4 [A - L1_3 · c26] | run_history.md::Step 5 [A - L1_3 · c28]		
grp:A/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	4	4	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2	GLOBlit_323::PROPblock_2	262	run_history.md::Step 4 [A - L1_3 · c26] | run_history.md::Step 5 [A - L1_3 · c28]		
grp:A/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	5	5	BLKpoint_2;BLKpoint_3;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_18	GLOBlit_779::PROPblock_18;PROPblock_18	290	run_history.md::Step 4 [A - L1_2 · c29] | run_history.md::Step 5 [A - L1_2 · c30]		
grp:A/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	4	4	BLKpoint_2;BLKpoint_3;GLOBlit_779;GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	291	run_history.md::Step 4 [A - L1_2 · c29] | run_history.md::Step 5 [A - L1_2 · c30]		
grp:A/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	4	4	BLKpoint_2;BLKpoint_3;GLOBlit_779;GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	292	run_history.md::Step 4 [A - L1_2 · c29] | run_history.md::Step 5 [A - L1_2 · c30]		
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	36	27	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_138;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;PROPblock_18;PROPblock_2	GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;PROPblock_18;PROPblock_2	310	run_history.md::Step 16 [A · c31]		
grp:A/L1#4|inspection|raw	L1#4 · inspect_block_table · raw results (2×)	validation	raw	1	0	13	13	BLKpoint_104;BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	420	run_history.md::Step 1 [A - L1_4 · c42] | run_history.md::Step 2 [A - L1_4 · c43]		
grp:A/L1#4|inspection|hardcoded	L1#4 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	13	13	BLKpoint_104;BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	421	run_history.md::Step 1 [A - L1_4 · c42] | run_history.md::Step 2 [A - L1_4 · c43]		
grp:A/L1#4|inspection|asis	L1#4 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	13	13	BLKpoint_104;BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	422	run_history.md::Step 1 [A - L1_4 · c42] | run_history.md::Step 2 [A - L1_4 · c43]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	45	20	BLKconstr_1;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBmeas_212;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	1000000000			
