key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:fit_block#3:asis	A · fit_block · delivered as-is	agentic	asis	1	0	327	0			170	run_history.md::Step 10 [A · c17]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""Mole fraction of water""], ""y_props"": [""Mass density, kg/m3""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 310.0, ""tol"": 3.0}}, ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""purpose"": ""Fit ethanol-water density at isotherm nearest 310 K from PROPblock_9"", ""tasks"": [""fit_block""]}"	menu=False;status=validation_blocked
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	21605	64	BLKpoint_1;BLKpoint_10;BLKpoint_105;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_69;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_81;BLKpoint_84;BLKpoint_85;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10699::PROPblock_6;GLOBlit_11136::PROPblock_9;GLOBlit_11792::PROPblock_3;GLOBlit_323::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_779::PROPblock_18;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	170	result.md::run_20260905_063038_572233_a4c050bb | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	21605	64	BLKpoint_1;BLKpoint_10;BLKpoint_105;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_69;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_81;BLKpoint_84;BLKpoint_85;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10699::PROPblock_6;GLOBlit_11136::PROPblock_9;GLOBlit_11792::PROPblock_3;GLOBlit_323::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_779::PROPblock_18;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	171	result.md::run_20260905_063038_572233_a4c050bb | result.md::## Data Inspections		inspections=['INSP_1e3a753d7d42', 'INSP_222b8f50d354', 'INSP_224d0234f352', 'INSP_38c2d7565fed', 'INSP_390354a63208', 'INSP_5cbf22ac92af', 'INSP_5d3a3a494c0a', 'INSP_d9f5b67c278b', 'INSP_ddf7757f98d9']
A:env:scaffold	A · envelope · JSON scaffolding	envelope	envelope_part	0	0	588	0			172	result.md::run_20260905_063038_572233_a4c050bb | result.md::## Data Inspections		fields=[]
A:support:SCAFFOLD	A · envelope JSON scaffolding	hardmeta	support	1	0	588	0			173			
A:sink:condensed_in_synthesis	A · condensed away in synthesis	removed	sink	0	1	64337	0			176			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	20529	15	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBvar_1;GLOBvar_2;GLOBvar_5	GLOBlit_10699::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_7085::PROPblock_7;GLOBlit_8050::PROPblock_5	177			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	15458	34	BLKpoint_1;BLKpoint_10;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_84;BLKpoint_85;BLKpoint_96;BLKpoint_97		178			
A:fit_block#4:raw	A · fit_block · raw results	raw	raw	1	0	305	3	GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	180	run_history.md::Step 11 [A · c18]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""x_vars"": [""Mole fraction of water""], ""y_props"": [""Mass density, kg/m3""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 310.0, ""tol"": 5.0}}, ""purpose"": ""Fit ethanol-water density at ~310 K isotherm from PROPblock_9"", ""tasks"": ""fit_block""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#4:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	247	3	GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	181	run_history.md::Step 11 [A · c18]		
A:fit_block#4:asis	A · fit_block · delivered as-is	agentic	asis	0	0	247	3	GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	182	run_history.md::Step 11 [A · c18]		
A:fit_block#5:asis	A · fit_block · delivered as-is	agentic	asis	1	0	362	0			190	run_history.md::Step 12 [A · c19]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 310, ""tol"": 5}}, ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""purpose"": ""Fit density vs mole fraction of water at temperatures near 310 K for ethanol-water binary"", ""tasks"": [""fit RK polynomial to density data near 310 K""]}"	menu=False;status=validation_blocked
A:fit_block#6:raw	A · fit_block · raw results	raw	raw	1	0	401	3	GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	200	run_history.md::Step 13 [A · c20]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 310, ""tol"": 5}}, ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""purpose"": ""Fit Redlich-Kister polynomial to ethanol-water density data near 310 K to predict density at x(water)=0.75"", ""tasks"": ""fit RK polynomial to density data near 310 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#6:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	240	3	GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	201	run_history.md::Step 13 [A · c20]		
A:fit_block#6:asis	A · fit_block · delivered as-is	agentic	asis	0	0	240	3	GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	202	run_history.md::Step 13 [A · c20]		
A:query_thermoml_parallel#1:asis	A · query_thermoml_parallel · delivered as-is	agentic	asis	1	0	224	0			210	run_history.md::Step 14 [A · c21]	"{""queries"": [{""label"": ""pure_water_density"", ""purpose"": ""Find pure water (GLOBcomp_1) mass density (GLOBprop_1) data near 310 K. Need a block with pure water density measurement at or very near 310 K."", ""instruction"": ""Search for pure component density blocks for water (H2O, GLOBcomp_1) measuring mass density (GLOBprop_1) at temperatures near 310 K (305-315 K range). Return the DOI, block number, GLOBlit, and the density value at the temperature closest to 310 K. Inspect at least one block to get the actual density value."", ""id_catalog"": [{""type"": ""comp"", ""global_id"": ""GLOBcomp_1"", ""name"": ""water""}, {""type"": ""prop"", ""global_id"": ""GLOBprop_1"", ""name"": ""mass density""}], ""context"": """"}, {""label"": ""pure_ethanol_density"", ""purpose"": ""Find pure ethanol (GLOBcomp_2) mass density (GLOBprop_1) data near 310 K. Need a block with pure ethanol density measurement at or very near 310 K."", ""instruction"": ""Search for pure component density blocks for ethanol (C2H6O, GLOBcomp_2) measuring mass density (GLOBprop_1) at temperatures near 310 K (305-315 K range). Return the DOI, block number, GLOBlit, and the density value at the temperature closest to 310 K. Inspect at least one block to get the actual density value."", ""id_catalog"": [{""type"": ""comp"", ""global_id"": ""GLOBcomp_2"", ""name"": ""ethanol""}, {""type"": ""prop"", ""global_id"": ""GLOBprop_1"", ""name"": ""mass density""}], ""context"": """"}]}"	menu=False;status=error
A:query_thermoml_parallel#2:asis	A · query_thermoml_parallel · delivered as-is	agentic	asis	1	0	253	0			220	run_history.md::Step 15 [A · c22]	"{""queries"": [{""label"": ""pure_water_density"", ""purpose"": ""Find pure water mass density near 310 K (305-315 K range) from ThermoML database"", ""instruction"": ""Search for pure water (H2O, GLOBcomp_1) mass density (GLOBprop_1) data blocks measured near 310 K. Return the density value at the temperature closest to 310 K. Need a single pure-component density value in kg/m3."", ""id_catalog"": [{""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""type"": ""compound"", ""registry_id"": ""water""}, {""global_id"": ""GLOBprop_1"", ""name"": ""mass_density_kg_m3"", ""type"": ""property"", ""registry_id"": ""mass_density_kg_m3""}], ""context"": """"}, {""label"": ""pure_ethanol_density"", ""purpose"": ""Find pure ethanol mass density near 310 K (305-315 K range) from ThermoML database"", ""instruction"": ""Search for pure ethanol (C2H6O, GLOBcomp_2) mass density (GLOBprop_1) data blocks measured near 310 K. Return the density value at the temperature closest to 310 K. Need a single pure-component density value in kg/m3."", ""id_catalog"": [{""global_id"": ""GLOBcomp_2"", ""name"": ""ethanol"", ""type"": ""compound"", ""registry_id"": ""ethanol""}, {""global_id"": ""GLOBprop_1"", ""name"": ""mass_density_kg_m3"", ""type"": ""property"", ""registry_id"": ""mass_density_kg_m3""}], ""context"": """"}]}"	menu=False;status=error
A/L1#3:search_blocks#1:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	24153	32	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBconstr_1;GLOBlit_220;GLOBlit_220::PROPblock_1;GLOBlit_272;GLOBlit_272::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_455;GLOBlit_455::PROPblock_1;GLOBlit_516;GLOBlit_516::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_323::PROPblock_2;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1;PROPblock_2	230	run_history.md::Step 2 [A - L1_3 · c23]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_1"", ""system_type"": ""unary"", ""temperature_range"": [305, 315], ""limit"": 5, ""purpose"": ""Find pure ethanol density near 310 K"", ""tasks"": ""Search for unary ethanol mass density blocks in 305-315 K range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#3:search_blocks#1:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	7598	27	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBconstr_1;GLOBlit_220;GLOBlit_220::PROPblock_1;GLOBlit_272;GLOBlit_272::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_455;GLOBlit_455::PROPblock_1;GLOBlit_516;GLOBlit_516::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_323::PROPblock_2;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1;PROPblock_2	231	run_history.md::Step 2 [A - L1_3 · c23]		
A/L1#3:search_blocks#1:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	705	7	GLOBlit_220;GLOBlit_272;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_455;GLOBlit_516;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	232	run_history.md::Step 2 [A - L1_3 · c23]		
A/L1#3:sink:hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	19143	5	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		235			
A/L1#3:sink:triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	6893	20	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBconstr_1;GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1	235			
A/L1#3:inspect_block_table#1:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	1	0	258	0			240	run_history.md::Step 3 [A - L1_3 · c24]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_323"", ""nearest"": ""Temperature = 310 K"", ""purpose"": ""Get pure ethanol density value nearest to 310 K"", ""tasks"": ""Return the data row closest to 310 K for mass density of pure ethanol at atmospheric pressure""}"	menu=False;status=error
A/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	25222	34	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBconstr_1;GLOBlit_107;GLOBlit_107::PROPblock_2;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_153;GLOBmeas_2;GLOBmeas_66;GLOBphase_1;GLOBphase_10;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_18;PROPblock_2	250	run_history.md::Step 2 [A - L1_2 · c25]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_1"", ""system_type"": ""unary"", ""temperature_range"": [305, 315], ""limit"": 5, ""purpose"": ""Find pure water density near 310 K"", ""tasks"": ""Search for unary water blocks with mass density data in 305-315 K range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	8379	28	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBconstr_1;GLOBlit_107;GLOBlit_107::PROPblock_2;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_153;GLOBmeas_2;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_18;PROPblock_2	251	run_history.md::Step 2 [A - L1_2 · c25]		
A/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	707	7	GLOBcomp_1;GLOBlit_107;GLOBlit_14;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBprop_1;PROPblock_18	GLOBlit_779::PROPblock_18;PROPblock_18	252	run_history.md::Step 2 [A - L1_2 · c25]		
A/L1#2:sink:hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	19440	6	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;GLOBphase_1;GLOBphase_10		255			
A/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	7672	21	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBconstr_1;GLOBlit_107::PROPblock_2;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBmeas_153;GLOBmeas_2;GLOBmeas_66;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;PROPblock_1;PROPblock_2	255			
A/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	975	0			260	run_history.md::Step 4 [A - L1_3 · c26]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_323"", ""nearest"": {""Temperature"": 310}, ""purpose"": ""Inspect pure ethanol density block near 310 K"", ""tasks"": ""Find the density value closest to 310 K at atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#2:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	335	0			261	run_history.md::Step 4 [A - L1_3 · c26]		
A/L1#3:inspect_block_table#2:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	335	0			262	run_history.md::Step 4 [A - L1_3 · c26]		
A/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	1	0	258	0			270	run_history.md::Step 3 [A - L1_2 · c27]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_779"", ""nearest"": ""Temperature = 310 K"", ""purpose"": ""Verify pure water density value nearest 310 K"", ""tasks"": ""Return the data row(s) closest to 310 K for mass density of pure water at atmospheric pressure""}"	menu=False;status=error
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	2818	5	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	280	run_history.md::Step 5 [A - L1_3 · c28]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_323"", ""nearest"": {""column"": ""temperature_k"", ""value"": 310, ""k"": 2}, ""purpose"": ""Get ethanol density nearest 310 K"", ""tasks"": ""Extract density value closest to 310 K at atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	870	5	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	281	run_history.md::Step 5 [A - L1_3 · c28]		
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	870	5	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	282	run_history.md::Step 5 [A - L1_3 · c28]		
A/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	972	0			290	run_history.md::Step 4 [A - L1_2 · c29]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_779"", ""nearest"": {""Temperature"": 310}, ""purpose"": ""Find pure water density nearest 310 K"", ""tasks"": ""Inspect block table for water density at ~310 K at atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	333	0			291	run_history.md::Step 4 [A - L1_2 · c29]		
A/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	333	0			292	run_history.md::Step 4 [A - L1_2 · c29]		
A/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	2840	5	BLKpoint_2;BLKpoint_3;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_18	GLOBlit_779::PROPblock_18;PROPblock_18	300	run_history.md::Step 5 [A - L1_2 · c30]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_779"", ""nearest"": {""column"": ""temperature_k"", ""value"": 310, ""k"": 2}, ""purpose"": ""Find pure water density nearest 310 K"", ""tasks"": ""Return rows closest to 310 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	882	5	BLKpoint_2;BLKpoint_3;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_18	GLOBlit_779::PROPblock_18;PROPblock_18	301	run_history.md::Step 5 [A - L1_2 · c30]		
A/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	882	5	BLKpoint_2;BLKpoint_3;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_18	GLOBlit_779::PROPblock_18;PROPblock_18	302	run_history.md::Step 5 [A - L1_2 · c30]		
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	16836	27	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_138;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;PROPblock_18;PROPblock_2	GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;PROPblock_18;PROPblock_2	310	run_history.md::Step 16 [A · c31]		
A:fit_block#7:asis	A · fit_block · delivered as-is	agentic	asis	1	0	289	0			320	run_history.md::Step 17 [A · c32]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 308.15, ""tol"": 0.5}}, ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""max_rk_order"": 5, ""mixing_rule"": ""linear""}"	menu=False;status=validation_blocked
A:fit_block#8:asis	A · fit_block · delivered as-is	agentic	asis	1	0	287	0			330	run_history.md::Step 18 [A · c33]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 308.15, ""tol"": 2.0}}, ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""purpose"": ""Fit density of ethanol-water binary mixture at ~308 K isotherm to predict density at x(water)=0.75""}"	menu=False;status=validation_blocked
A:fit_block#9:asis	A · fit_block · delivered as-is	agentic	asis	1	0	367	0			340	run_history.md::Step 19 [A · c34]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 308.15, ""tol"": 0.5}}, ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""max_rk_order"": 5, ""mixing_rule"": ""linear"", ""purpose"": ""Fit density vs mole fraction of water at 308.15 K for ethanol-water binary mixture"", ""tasks"": [""fit RK polynomial to density isotherm at 308.15 K""]}"	menu=False;status=validation_blocked
