Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	18	grp:Main/Q2/L1#1|env|hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		91	91	Main:answer
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	7	grp:Main/Q2/L1#1|support|LEDGER	grp:Main/Q2/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		92	92	grp:Main|sink|dedup_exit
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	7	grp:Main/Q2/L1#1|env|ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		93	93	grp:Main|sink|not_cited_downstream
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · L1#1 · duplicate canonical copies (deduplicated)	4	Main/Q2/L1#1:deliverable	grp:Main/Q2/L1#1|sink|duplicate_canonical	deduplicated	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		94	94	grp:Main|sink|memory_uncited
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	6	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|dedup_exit	deduplicated	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		95	95	grp:Main|sink|ledger_uncited
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	22	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_38;PROPblock_8		96	96	proj:sink:collapsed
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	25	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_3;BLKpoint_4;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main - Q_2 · c7]	97		
Q2 · agent context (dedup merge)	Q2 · answer	6	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_306;GLOBlit_555;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6		98		
Q2 · answer	Q2 · result envelope to Main (deliverable)	6	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_306;GLOBlit_555;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6		99		
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2	Main/Q2:context	grp:Main/Q2|env|wm	memory	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		100		
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2	grp:Main/Q2|env|wm	Main/Q2:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		101		
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	9	grp:Main/Q2|support|LEDGER	grp:Main/Q2|env|ledger	metadata	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		102		
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	9	grp:Main/Q2|env|ledger	Main/Q2:deliverable	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		103		
Q2 · result envelope to Main (deliverable)	Q2 · duplicate canonical copies (deduplicated)	6	Main/Q2:deliverable	grp:Main/Q2|sink|duplicate_canonical	deduplicated	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		104		
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	8	Main/Q2:context	grp:Main/Q2|sink|dedup_exit	deduplicated	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBprop_1;PROPblock_2;PROPblock_6		105		
Q2 · agent context (dedup merge)	Q2 · not cited downstream	12	Main/Q2:context	grp:Main/Q2|sink|not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		106		
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	2	Main/Q2:context	grp:Main/Q2|sink|memory_uncited	removed	GLOBcomp_1;GLOBprop_1		107		
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	3	Main/Q2:context	grp:Main/Q2|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_3;BLKpoint_4		108		
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	57	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	109		
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	11	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main · c1]	110		
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	5	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	BLKpoint_3;BLKpoint_4;GLOBlit_555;PROPblock_2;PROPblock_6		111		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	63	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_141;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	112		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	4	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	113		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	4	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	114		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	4	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	115		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	4	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	116		
Main · inspect_block_table (menu) · raw results (11×)	Main · agent context (dedup merge)	3	grp:Main|inspection|raw	Main:context	metadata	BLKpoint_2;BLKpoint_3;BLKpoint_5	run_history.md::Step 4 [main · c3]	117		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	4	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	118		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	4	grp:Main|inspection|agentic	Main:context	context	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	119		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	2	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	120		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	2	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	121		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	2	grp:Main|inspection|agentic	Main:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	122		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	3	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12	run_history.md::Step 6 [main · c5]	123		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	3	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12	run_history.md::Step 6 [main · c5]	124		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	3	grp:Main|inspection|agentic	Main:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12	run_history.md::Step 6 [main · c5]	125		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	5	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_14;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	126		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	5	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_14;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	127		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	5	grp:Main|inspection|agentic	Main:context	context	BLKpoint_14;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	128		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	11	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	129		
Main · inspect_block_table (menu) · raw results (11×)	Main · agent context (dedup merge)	1	grp:Main|inspection|raw	Main:context	metadata	BLKpoint_64	run_history.md::Step 8 [main · c7]	130		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	11	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	131		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	11	grp:Main|inspection|agentic	Main:context	context	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	132		
Main · agent context (dedup merge)	Main · final answer	38	Main:context	Main:answer	synthesis	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		133		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	58	Main:context	grp:Main|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_64;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_141;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		134		
Main · agent context (dedup merge)	Main · not cited downstream	3	Main:context	grp:Main|sink|not_cited_downstream	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		135		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	2	Main:context	grp:Main|sink|memory_uncited	removed	GLOBmeas_134;GLOBmeas_141		136		
Main · agent context (dedup merge)	Main · ledger content not cited	21	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9		137		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	14	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		138		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	12	Main/Q1:context	proj:sink:collapsed	deduplicated	GLOBcomp_1;GLOBcomp_5;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_8;PROPblock_9		139		
Q1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Main/Q1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5		140		
