key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q1/L1#2:sink:hardcoded_cut	Q1 · L1#2 · hardcoded compaction cut	removed	sink	0	1	57	41	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	GLOBlit_11872::PROPblock_4	105			
Main/Q1/L1#2:inspect_block_table#3:raw	Q1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	11	11	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	GLOBlit_590::PROPblock_5;PROPblock_5	110	run_history.md::Step 3 [main - Q_1 - L1_2 · c11]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_590"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Inspect GLOBlit_590::PROPblock_5 for data points nearest 298.15 K"", ""tasks"": ""Return verbatim density data at or near 298.15 K for water+1-propanol binary""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q1/L1#2:inspect_block_table#3:hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	11	11	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	GLOBlit_590::PROPblock_5;PROPblock_5	111	run_history.md::Step 3 [main - Q_1 - L1_2 · c11]		
Main/Q1/L1#2:inspect_block_table#3:asis	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	11	11	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	GLOBlit_590::PROPblock_5;PROPblock_5	112	run_history.md::Step 3 [main - Q_1 - L1_2 · c11]		
Main/Q1/L1#2:search_blocks#1:raw	Q1 · L1#2 · search_blocks · raw results	raw	raw	1	0	87	87	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	120	run_history.md::Step 5 [main - Q_1 - L1_2 · c12]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_5""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""temperature_range"": [293.0, 303.0], ""limit"": 50, ""purpose"": ""Find all mass density blocks for water+1-propanol binary near 298.15 K"", ""tasks"": ""List all blocks with DOI, GLOBlit, block number, composition variable, T range, P, density range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#2:search_blocks#1:hardcoded	Q1 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	69	69	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	121	run_history.md::Step 5 [main - Q_1 - L1_2 · c12]		
Main/Q1/L1#2:search_blocks#1:agentic	Q1 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	19	19	GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	122	run_history.md::Step 5 [main - Q_1 - L1_2 · c12]		
Main/Q1/L1#2:sink:triage_cut	Q1 · L1#2 · agentic triage cut	removed	sink	0	1	51	50	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_3;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_5585::PROPblock_7;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	125			
Main/Q1/L1#2:search_system_registry#1:raw	Q1 · L1#2 · search_system_registry · raw results	raw	raw	1	0	75	75	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	130	run_history.md::Step 6 [main - Q_1 - L1_2 · c13]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_5""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""temperature_range"": [293, 303], ""limit"": 50, ""purpose"": ""List all blocks for water+1-propanol binary density near 298.15 K"", ""tasks"": ""Return full list of blocks with DOI, GLOBlit, block number, composition variable, T range, P, density range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#2:search_system_registry#1:hardcoded	Q1 · L1#2 · search_system_registry · hardcoded compact	hardcoded	hardcoded	0	0	36	36	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	131	run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
Main/Q1/L1#2:search_system_registry#1:agentic	Q1 · L1#2 · search_system_registry · agentic kept	agentic	agentic	0	0	35	35	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	132	run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	27	12	GLOBcomp_1;GLOBcomp_5;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9	1000000000			
