key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q1/L1#2|search|hardcoded	Q1 · L1#2 · search_blocks · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	69	69	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	121	run_history.md::Step 5 [main - Q_1 - L1_2 · c12] | run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
grp:Main/Q1/L1#2|search|agentic	Q1 · L1#2 · search_blocks · agentic kept (+1 merged)	agentic	agentic	0	0	39	39	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	122	run_history.md::Step 5 [main - Q_1 - L1_2 · c12] | run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
grp:Main/Q2/L1#1|env|ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	7	7	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	122	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q2/L1#1|support|LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	7	7	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	123	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q1/L1#2|sink|triage_cut	Q1 · L1#2 · agentic triage cut	removed	sink	0	1	30	30	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_3;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_11872::PROPblock_4;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4	125			
grp:Main/Q2/L1#1|sink|duplicate_canonical	Q2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	126			
grp:Main/Q2/L1#1|sink|dedup_exit	Q2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	127			
grp:Main/Q2/L1#1|sink|not_cited_downstream	Q2 · L1#1 · not cited downstream	removed	sink	0	1	22	22	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_38;PROPblock_8	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_38;PROPblock_8	128			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	6	6	GLOBlit_306;GLOBlit_555;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	131	result.md::run_13 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	17	11	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	132	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|env|wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	2	2	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	134	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|env|ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	9	9	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	135	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|support|LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	9	9	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	136	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|sink|duplicate_canonical	Q2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	6	6	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	139			
grp:Main/Q2|sink|dedup_exit	Q2 · re-confirmed known IDs (dedup)	removed	sink	0	1	8	8	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBprop_1;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	141			
grp:Main/Q2|sink|not_cited_downstream	Q2 · not cited downstream	removed	sink	0	1	12	12	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		142			
grp:Main/Q2|sink|memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBcomp_1;GLOBprop_1		144			
grp:Main/Q2|sink|ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	3	3	BLKpoint_1;BLKpoint_3;BLKpoint_4		145			
grp:Main|sink|duplicate_canonical	Main · duplicate canonical copies (deduplicated)	removed	sink	0	1	5	5	BLKpoint_3;BLKpoint_4;GLOBlit_555;PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	147			
Main:answer	Main · final answer	answer	answer	0	1	38	38	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	184	result.md::run_20260905_050212_638027_87018429		
grp:Main|sink|dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	58	58	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_64;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_141;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	185			
grp:Main|sink|not_cited_downstream	Main · not cited downstream	removed	sink	0	1	3	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		186			
grp:Main|sink|memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBmeas_134;GLOBmeas_141		188			
grp:Main|sink|ledger_uncited	Main · ledger content not cited	removed	sink	0	1	21	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9		189			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	29	17	GLOBcomp_1;GLOBcomp_5;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	1000000000			
