Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q · answer (2×)	Q · result envelope (deliverable) (2×)	1454	grp:Q|answer	grp:Q|deliverable	relay	GLOBlit_306;GLOBlit_555;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6		124		
Q · agent context (dedup merge) (2×)	Q · envelope (merged fields) (8×)	965	grp:Q|context	grp:Q|env	synthesis			125		
Q · envelope (merged fields) (8×)	Q · result envelope (deliverable) (2×)	965	grp:Q|env	grp:Q|deliverable	relay			126		
Q · working-memory archive (2×)	Q · envelope (merged fields) (8×)	670	grp:Q|wm	grp:Q|env	memory			127		
Q · envelope (merged fields) (8×)	Q · result envelope (deliverable) (2×)	670	grp:Q|env	grp:Q|deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		128		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	Q · envelope (merged fields) (8×)	1434	grp:inspection	grp:Q|env	metadata	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		129		
Q · envelope (merged fields) (8×)	Q · result envelope (deliverable) (2×)	1434	grp:Q|env	grp:Q|deliverable	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		130		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	Q · envelope (merged fields) (8×)	270	grp:support|content	grp:Q|env	metadata			131		
Q · envelope (merged fields) (8×)	Q · result envelope (deliverable) (2×)	270	grp:Q|env	grp:Q|deliverable	relay			132		
Q · working-memory archive (2×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	2197	grp:Q|wm	grp:sink|memory	removed			133		
Q · agent context (dedup merge) (2×)	condensed away in synthesis (5×)	7161	grp:Q|context	grp:sink|condensed	removed			134		
Q · agent context (dedup merge) (2×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	3402	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBprop_1		135		
Q · agent context (dedup merge) (2×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	873	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_3;BLKpoint_4		136		
Q · result envelope (deliverable) (2×)	main · parallel batch collector	18292	grp:Q|deliverable	grp:main|batch	relay	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	137		
Q · result envelope (deliverable) (2×)	main · parallel batch collector	4793	grp:Q|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main · c1]	138		
main · parallel batch collector	main · agent context (dedup merge)	23085	grp:main|batch	grp:main|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_141;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	139		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	1295	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main · c2]	140		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	212	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 3 [main · c2]	141		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	327	grp:inspection	grp:main|context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	142		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	1882	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main · c3]	143		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	351	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 4 [main · c3]	144		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	451	grp:inspection	grp:main|context	context	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	145		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	734	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [main · c4]	146		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	807	grp:inspection	grp:main|context	context	GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	147		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	2289	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main · c5]	148		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	316	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 6 [main · c5]	149		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	553	grp:inspection	grp:main|context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	150		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	2286	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main · c6]	151		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	311	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 7 [main · c6]	152		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	556	grp:inspection	grp:main|context	context	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	153		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	3053	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main · c7]	154		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	448	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 8 [main · c7]	155		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	655	grp:inspection	grp:main|context	context	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	156		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	1295	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main · c8]	157		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	219	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 10 [main · c8]	158		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	320	grp:inspection	grp:main|context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	159		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	1722	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main · c9]	160		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	311	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 11 [main · c9]	161		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	410	grp:inspection	grp:main|context	context	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	162		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	2289	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [main · c10]	163		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	266	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 13 [main · c10]	164		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	603	grp:inspection	grp:main|context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	165		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	2286	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [main · c11]	166		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	251	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 15 [main · c11]	167		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	616	grp:inspection	grp:main|context	context	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 15 [main · c11]	168		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (4×)	3053	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 16 [main · c12]	169		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	agentic triage cut (4×)	319	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 16 [main · c12]	170		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	main · agent context (dedup merge)	784	grp:inspection	grp:main|context	context	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 16 [main · c12]	171		
main · agent context (dedup merge)	main · final answer	10291	grp:main|context	grp:main|answer	synthesis	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		172		
main · agent context (dedup merge)	condensed away in synthesis (5×)	11833	grp:main|context	grp:sink|condensed	removed			173		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	16524	grp:main|context	grp:sink|memory	removed	GLOBmeas_134;GLOBmeas_141		174		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	7278	grp:main|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_64;BLKpoint_7;BLKpoint_8;BLKpoint_9		175		
