Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · resolve_compound_ids · hardcoded compact	Q2 · L1#1 · resolve_compound_ids · agentic kept	1	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	Main/Q2/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	78	78	Main/Q2/L1#1:sink:hardcoded_cut
Q2 · L1#1 · resolve_compound_ids · agentic kept	Q2 · L1#1 · agent context (dedup merge)	1	Main/Q2/L1#1:resolve_compound_ids#1:agentic	Main/Q2/L1#1:context	context	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	79	79	Main/Q2/L1#1:search_blocks#1:agentic
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · search_blocks · hardcoded compact	38	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:search_blocks#1:hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	80	80	Main/Q2/L1#1:sink:triage_cut
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · hardcoded compaction cut	19	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1;GLOBphase_10	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	81	81	Main/Q2/L1#1:inspect_block_table#2:raw
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · search_blocks · agentic kept	25	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:search_blocks#1:agentic	retained	GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	82	82	Main/Q2/L1#1:inspect_block_table#3:raw
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · agentic triage cut	13	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	83	83	Main/Q2/L1#1:inspect_block_table#3:hardcoded
Q2 · L1#1 · search_blocks · agentic kept	Q2 · L1#1 · agent context (dedup merge)	25	Main/Q2/L1#1:search_blocks#1:agentic	Main/Q2/L1#1:context	context	GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	84	84	Main/Q2/L1#1:inspect_block_table#3:asis
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · agent context (dedup merge)	1	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:context	metadata	PROPblock_6	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	85	85	Main/Q2/L1#1:inspect_block_table#4:raw
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	5	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:inspect_block_table#3:hardcoded	retained	BLKpoint_3;BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	86	86	Main/Q2/L1#1:inspect_block_table#4:hardcoded
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	5	Main/Q2/L1#1:inspect_block_table#3:hardcoded	Main/Q2/L1#1:inspect_block_table#3:asis	retained	BLKpoint_3;BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	87	87	Main/Q2/L1#1:inspect_block_table#4:asis
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	5	Main/Q2/L1#1:inspect_block_table#3:asis	Main/Q2/L1#1:context	context	BLKpoint_3;BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	88	88	Main/Q2/L1#1:answer
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	4	Main/Q2/L1#1:inspect_block_table#4:raw	Main/Q2/L1#1:inspect_block_table#4:hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	89	89	Main/Q2/L1#1:deliverable
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	4	Main/Q2/L1#1:inspect_block_table#4:hardcoded	Main/Q2/L1#1:inspect_block_table#4:asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	90	90	Main/Q2/L1#1:env:hydrated
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	4	Main/Q2/L1#1:inspect_block_table#4:asis	Main/Q2/L1#1:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	91	91	Main/Q2/L1#1:hydration
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	4	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		92	92	Main/Q2/L1#1:support:LEDGER
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	4	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		93	93	Main/Q2/L1#1:env:ledger
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	4	Main/Q2/L1#1:context	Main/Q2/L1#1:env:hydrated	metadata	GLOBcomp_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBprop_1		94	94	Main/Q2/L1#1:sink:duplicate_canonical
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	14	Main/Q2/L1#1:hydration	Main/Q2/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		95	95	Main/Q2/L1#1:sink:dedup_exit
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	18	Main/Q2/L1#1:env:hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		96	96	Main/Q2/L1#1:sink:not_cited_downstream
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	7	Main/Q2/L1#1:support:LEDGER	Main/Q2/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		97	97	Main/Q2:answer
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	7	Main/Q2/L1#1:env:ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		98	98	Main/Q2:deliverable
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · L1#1 · duplicate canonical copies (deduplicated)	4	Main/Q2/L1#1:deliverable	Main/Q2/L1#1:sink:duplicate_canonical	deduplicated	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		99	99	Main/Q2:env:wm
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	6	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:dedup_exit	deduplicated	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		100	100	Main/Q2:support:LEDGER
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	22	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_38;PROPblock_8		101	101	Main/Q2:env:ledger
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	25	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_3;BLKpoint_4;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main - Q_2 · c7]	102	102	Main/Q2:sink:duplicate_canonical
Q2 · agent context (dedup merge)	Q2 · answer	6	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_306;GLOBlit_555;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6		103	103	Main/Q2:sink:dedup_exit
Q2 · answer	Q2 · result envelope to Main (deliverable)	6	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_306;GLOBlit_555;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6		104	104	Main/Q2:sink:not_cited_downstream
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2	Main/Q2:context	Main/Q2:env:wm	memory	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		105	105	Main/Q2:sink:memory_uncited
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		106	106	Main/Q2:sink:ledger_uncited
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	9	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		107	107	Main:run_parallel_subagents#1:batch
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	9	Main/Q2:env:ledger	Main/Q2:deliverable	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		108	108	Main:sink:duplicate_canonical
Q2 · result envelope to Main (deliverable)	Q2 · duplicate canonical copies (deduplicated)	6	Main/Q2:deliverable	Main/Q2:sink:duplicate_canonical	deduplicated	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		109	109	Main:inspect_block_table#1:raw
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	8	Main/Q2:context	Main/Q2:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBprop_1;PROPblock_2;PROPblock_6		110	110	Main:inspect_block_table#1:hardcoded
Q2 · agent context (dedup merge)	Q2 · not cited downstream	12	Main/Q2:context	Main/Q2:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		111	111	Main:inspect_block_table#1:agentic
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	2	Main/Q2:context	Main/Q2:sink:memory_uncited	removed	GLOBcomp_1;GLOBprop_1		112	112	Main:inspect_block_table#2:raw
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	3	Main/Q2:context	Main/Q2:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_3;BLKpoint_4		113	113	Main:inspect_block_table#2:hardcoded
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	57	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	114	114	Main:inspect_block_table#2:agentic
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	11	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main · c1]	115	115	Main:inspect_block_table#3:raw
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	5	Main:run_parallel_subagents#1:batch	Main:sink:duplicate_canonical	deduplicated	BLKpoint_3;BLKpoint_4;GLOBlit_555;PROPblock_2;PROPblock_6		116	116	Main:inspect_block_table#3:hardcoded
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	63	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_141;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	117	117	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	118	118	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	119	119	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#1:agentic	Main:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	120	120	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	121	121	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	4	Main:inspect_block_table#2:raw	Main:context	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_5	run_history.md::Step 4 [main · c3]	122	122	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	123	123	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#2:agentic	Main:context	context	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	124	124	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	3	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	125	125	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	3	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	126	126	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	3	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	127	127	Main:inspect_block_table#7:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	6	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	128	128	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	6	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	129	129	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	6	Main:inspect_block_table#4:agentic	Main:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	130	130	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	6	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	131	131	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	6	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	132	132	Main:inspect_block_table#8:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	6	Main:inspect_block_table#5:agentic	Main:context	context	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 7 [main · c6]	133	133	Main:inspect_block_table#9:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	11	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	134	134	Main:inspect_block_table#9:hardcoded
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#6:raw	Main:context	metadata	BLKpoint_64	run_history.md::Step 8 [main · c7]	135	135	Main:inspect_block_table#9:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	11	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	136	136	Main:inspect_block_table#10:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	11	Main:inspect_block_table#6:agentic	Main:context	context	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 8 [main · c7]	137	137	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	138	138	Main:inspect_block_table#10:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	139	139	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#7:agentic	Main:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	140	140	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	141	141	Main:inspect_block_table#11:agentic
