Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	4	Main/A1/L1#4:inspect_block_table#3:hardcoded	Main/A1/L1#4:inspect_block_table#3:asis	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	117	117	Main/A1/L1#4:env:hydrated
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	4	Main/A1/L1#4:inspect_block_table#3:asis	Main/A1/L1#4:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	118	118	Main/A1/L1#4:hydration
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	4	Main/A1/L1#4:inspect_block_table#4:raw	Main/A1/L1#4:inspect_block_table#4:hardcoded	retained	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	119	119	Main/A1/L1#4:support:LEDGER
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	4	Main/A1/L1#4:inspect_block_table#4:hardcoded	Main/A1/L1#4:inspect_block_table#4:asis	retained	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	120	120	Main/A1/L1#4:env:ledger
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	4	Main/A1/L1#4:inspect_block_table#4:asis	Main/A1/L1#4:context	context	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	121	121	Main/A1/L1#4:sink:duplicate_canonical
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · answer	8	Main/A1/L1#4:context	Main/A1/L1#4:answer	synthesis	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		122	122	Main/A1/L1#4:sink:dedup_exit
A1 · L1#4 · answer	A1 · L1#4 · result envelope to A (deliverable)	8	Main/A1/L1#4:answer	Main/A1/L1#4:deliverable	relay	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		123	123	Main/A1/L1#4:sink:not_cited_downstream
A1 · L1#4 · newly written by the agent (LLM additions)	A1 · L1#4 · envelope · LLM-written fields	1	Main/A1/L1#4:introduced	Main/A1/L1#4:env:written	introduced	GLOBlit_11337::PROPblock_11		124	124	Main/A1:fit_block#2:raw
A1 · L1#4 · envelope · LLM-written fields	A1 · L1#4 · result envelope to A (deliverable)	1	Main/A1/L1#4:env:written	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_11		125	125	Main/A1:fit_block#2:hardcoded
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · envelope · DB-hydrated fields	1	Main/A1/L1#4:context	Main/A1/L1#4:env:hydrated	metadata	GLOBprop_4		126	126	Main/A1:fit_block#2:asis
A1 · L1#4 · DB hydration (workflow enrichment)	A1 · L1#4 · envelope · DB-hydrated fields	14	Main/A1/L1#4:hydration	Main/A1/L1#4:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		127	127	Main/A1:answer
A1 · L1#4 · envelope · DB-hydrated fields	A1 · L1#4 · result envelope to A (deliverable)	15	Main/A1/L1#4:env:hydrated	Main/A1/L1#4:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3		128	128	Main/A1:deliverable
A1 · L1#4 · inspection ledger (data_inspections)	A1 · L1#4 · envelope · inspection ledger (data_inspections)	5	Main/A1/L1#4:support:LEDGER	Main/A1/L1#4:env:ledger	metadata	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		129	129	Main/A1:env:wm
A1 · L1#4 · envelope · inspection ledger (data_inspections)	A1 · L1#4 · result envelope to A (deliverable)	5	Main/A1/L1#4:env:ledger	Main/A1/L1#4:deliverable	relay	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		130	130	Main/A1:support:LEDGER
A1 · L1#4 · result envelope to A (deliverable)	A1 · L1#4 · duplicate canonical copies (deduplicated)	4	Main/A1/L1#4:deliverable	Main/A1/L1#4:sink:duplicate_canonical	deduplicated	GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		131	131	Main/A1:env:ledger
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · re-confirmed known IDs (dedup)	9	Main/A1/L1#4:context	Main/A1/L1#4:sink:dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_2		132	132	Main/A1:sink:dedup_exit
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · not cited downstream	9	Main/A1/L1#4:context	Main/A1/L1#4:sink:not_cited_downstream	removed	BLKpoint_1;GLOBcomp_4;GLOBcomp_61;GLOBlit_267;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_3		133	133	Main/A1:sink:not_cited_downstream
A1 · L1#4 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	25	Main/A1/L1#4:deliverable	Main/A1:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	134	134	Main/A1:sink:memory_uncited
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	5	Main/A1:fit_block#2:raw	Main/A1:fit_block#2:hardcoded	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	135	135	Main/A1:sink:ledger_uncited
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	5	Main/A1:fit_block#2:hardcoded	Main/A1:fit_block#2:asis	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	136	136	proj:sink:collapsed
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	5	Main/A1:fit_block#2:asis	Main/A1:context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	137		
A1 · agent context (dedup merge)	A1 · answer	6	Main/A1:context	Main/A1:answer	synthesis	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		138		
A1 · answer	A1 · result envelope to Main (deliverable)	6	Main/A1:answer	Main/A1:deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		139		
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	4	Main/A1:context	Main/A1:env:wm	memory	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		140		
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	4	Main/A1:env:wm	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		141		
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	23	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		142		
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	23	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		143		
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	38	Main/A1:context	Main/A1:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBprop_40;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		144		
A1 · agent context (dedup merge)	A1 · not cited downstream	18	Main/A1:context	Main/A1:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBmeas_157;GLOBmeas_165;GLOBphase_1;GLOBvar_1;GLOBvar_3		145		
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	13	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_11;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_4;GLOBprop_40;GLOBprop_7;GLOBvar_2;PROPblock_11		146		
A1 · agent context (dedup merge)	A1 · ledger content not cited	13	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;DOIcomp_2		147		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	53	Main/A1:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_369;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_11;PROPblock_16;PROPblock_8		148		
A1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A1/L1#1:context	proj:sink:collapsed	deduplicated	GLOBprop_4		149		
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	7	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBcomp_4;GLOBlit_11337;GLOBprop_4;PROPblock_8		150		
A1 · L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Main/A1/L1#3:context	proj:sink:collapsed	deduplicated	GLOBlit_11337;PROPblock_11;PROPblock_2		151		
A1 · L1#4 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Main/A1/L1#4:context	proj:sink:collapsed	deduplicated	GLOBlit_11337;PROPblock_11		152		
