Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#4 · dispatch brief	A1 · L1#4 · agent context (dedup merge)	549	Main/A1/L1#4:support:BRIEF	Main/A1/L1#4:context	context	GLOBcomp_2;GLOBprop_4;PROPblock_11;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	142	142	Main/A1/L1#4:answer
A1 · L1#4 · resolve_reference_ids · raw results	A1 · L1#4 · resolve_reference_ids · hardcoded compact	245	Main/A1/L1#4:resolve_reference_ids#1:raw	Main/A1/L1#4:resolve_reference_ids#1:hardcoded	retained	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	143	143	Main/A1/L1#4:deliverable
A1 · L1#4 · resolve_reference_ids · raw results	A1 · L1#4 · hardcoded compaction cut	64	Main/A1/L1#4:resolve_reference_ids#1:raw	Main/A1/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_1 - L1_4 · c34]	144	144	Main/A1/L1#4:env:written
A1 · L1#4 · resolve_reference_ids · hardcoded compact	A1 · L1#4 · resolve_reference_ids · agentic kept	243	Main/A1/L1#4:resolve_reference_ids#1:hardcoded	Main/A1/L1#4:resolve_reference_ids#1:agentic	retained	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	145	145	Main/A1/L1#4:hydration
A1 · L1#4 · resolve_reference_ids · hardcoded compact	A1 · L1#4 · agentic triage cut	2	Main/A1/L1#4:resolve_reference_ids#1:hardcoded	Main/A1/L1#4:sink:triage_cut	removed		run_history.md::Step 2 [main - A_1 - L1_4 · c34]	146	146	Main/A1/L1#4:env:hydrated
A1 · L1#4 · resolve_reference_ids · agentic kept	A1 · L1#4 · agent context (dedup merge)	243	Main/A1/L1#4:resolve_reference_ids#1:agentic	Main/A1/L1#4:context	context	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	147	147	Main/A1/L1#4:env:wm
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	261	Main/A1/L1#4:inspect_block_table#1:asis	Main/A1/L1#4:context	context		run_history.md::Step 3 [main - A_1 - L1_4 · c35]	148	148	Main/A1/L1#4:support:LEDGER
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	387	Main/A1/L1#4:inspect_block_table#2:raw	Main/A1/L1#4:inspect_block_table#2:hardcoded	retained		run_history.md::Step 4 [main - A_1 - L1_4 · c36]	149	149	Main/A1/L1#4:env:ledger
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · hardcoded compaction cut	768	Main/A1/L1#4:inspect_block_table#2:raw	Main/A1/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 4 [main - A_1 - L1_4 · c36]	150	150	Main/A1/L1#4:support:SCAFFOLD
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	387	Main/A1/L1#4:inspect_block_table#2:hardcoded	Main/A1/L1#4:inspect_block_table#2:asis	retained		run_history.md::Step 4 [main - A_1 - L1_4 · c36]	151	151	Main/A1/L1#4:env:scaffold
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	387	Main/A1/L1#4:inspect_block_table#2:asis	Main/A1/L1#4:context	context		run_history.md::Step 4 [main - A_1 - L1_4 · c36]	152	152	Main/A1/L1#4:sink:condensed_in_synthesis
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · search_blocks · hardcoded compact	7783	Main/A1/L1#4:search_blocks#1:raw	Main/A1/L1#4:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	153	153	Main/A1:fit_block#1:asis
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · hardcoded compaction cut	17467	Main/A1/L1#4:search_blocks#1:raw	Main/A1/L1#4:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	154	154	Main/A1:fit_block#2:raw
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · search_blocks · agentic kept	1148	Main/A1/L1#4:search_blocks#1:hardcoded	Main/A1/L1#4:search_blocks#1:agentic	retained	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	155	155	Main/A1:fit_block#2:hardcoded
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · agentic triage cut	6635	Main/A1/L1#4:search_blocks#1:hardcoded	Main/A1/L1#4:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBmeas_4;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	156	156	Main/A1:fit_block#2:asis
A1 · L1#4 · search_blocks · agentic kept	A1 · L1#4 · agent context (dedup merge)	1148	Main/A1/L1#4:search_blocks#1:agentic	Main/A1/L1#4:context	context	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	157	157	Main/A1:list_session_files#1:asis
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · search_blocks · hardcoded compact	5552	Main/A1/L1#4:search_blocks#2:raw	Main/A1/L1#4:search_blocks#2:hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	158	158	Main/A1:answer
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · hardcoded compaction cut	40995	Main/A1/L1#4:search_blocks#2:raw	Main/A1/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	159	159	Main/A1:deliverable
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · search_blocks · agentic kept	701	Main/A1/L1#4:search_blocks#2:hardcoded	Main/A1/L1#4:search_blocks#2:agentic	retained	GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	160	160	Main/A1:env:written
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · agentic triage cut	4851	Main/A1/L1#4:search_blocks#2:hardcoded	Main/A1/L1#4:sink:triage_cut	removed	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	161	161	Main/A1:env:wm
A1 · L1#4 · search_blocks · agentic kept	A1 · L1#4 · agent context (dedup merge)	701	Main/A1/L1#4:search_blocks#2:agentic	Main/A1/L1#4:context	context	GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	162	162	Main/A1:support:LEDGER
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	607	Main/A1/L1#4:inspect_block_table#3:raw	Main/A1/L1#4:inspect_block_table#3:hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	163	163	Main/A1:env:ledger
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · hardcoded compaction cut	1568	Main/A1/L1#4:inspect_block_table#3:raw	Main/A1/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_4 · c39]	164	164	Main/A1:support:SCAFFOLD
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	607	Main/A1/L1#4:inspect_block_table#3:hardcoded	Main/A1/L1#4:inspect_block_table#3:asis	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	165	165	Main/A1:env:scaffold
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	607	Main/A1/L1#4:inspect_block_table#3:asis	Main/A1/L1#4:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	166	166	Main/A1:sink:condensed_in_synthesis
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	630	Main/A1/L1#4:inspect_block_table#4:raw	Main/A1/L1#4:inspect_block_table#4:hardcoded	retained	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	167	167	Main/A1:sink:memory_uncited
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · hardcoded compaction cut	1597	Main/A1/L1#4:inspect_block_table#4:raw	Main/A1/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 - L1_4 · c40]	168	168	Main/A1:sink:ledger_uncited
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	630	Main/A1/L1#4:inspect_block_table#4:hardcoded	Main/A1/L1#4:inspect_block_table#4:asis	retained	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	169	169	Main:wrapper:run_analysis_agent#1
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	630	Main/A1/L1#4:inspect_block_table#4:asis	Main/A1/L1#4:context	context	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	170	170	Main:inspect_block_table#1:raw
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · answer	1023	Main/A1/L1#4:context	Main/A1/L1#4:answer	synthesis	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		171	171	Main:inspect_block_table#1:hardcoded
A1 · L1#4 · answer	A1 · L1#4 · result envelope to A (deliverable)	1023	Main/A1/L1#4:answer	Main/A1/L1#4:deliverable	relay	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		172	172	Main:sink:hardcoded_cut
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · envelope · LLM-written fields	1159	Main/A1/L1#4:context	Main/A1/L1#4:env:written	synthesis			173	173	Main:inspect_block_table#1:agentic
A1 · L1#4 · envelope · LLM-written fields	A1 · L1#4 · result envelope to A (deliverable)	1159	Main/A1/L1#4:env:written	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_11		174	174	Main:sink:triage_cut
A1 · L1#4 · DB hydration (workflow enrichment)	A1 · L1#4 · envelope · DB-hydrated fields	6100	Main/A1/L1#4:hydration	Main/A1/L1#4:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		175	175	Main:answer
A1 · L1#4 · envelope · DB-hydrated fields	A1 · L1#4 · result envelope to A (deliverable)	6100	Main/A1/L1#4:env:hydrated	Main/A1/L1#4:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3		176	176	Main:sink:condensed_in_synthesis
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · envelope · WM-assembled fields	9	Main/A1/L1#4:context	Main/A1/L1#4:env:wm	memory			177	177	Main:sink:memory_uncited
A1 · L1#4 · envelope · WM-assembled fields	A1 · L1#4 · result envelope to A (deliverable)	9	Main/A1/L1#4:env:wm	Main/A1/L1#4:deliverable	relay			178	178	Main:sink:ledger_uncited
A1 · L1#4 · inspection ledger (data_inspections)	A1 · L1#4 · envelope · inspection ledger (data_inspections)	737	Main/A1/L1#4:support:LEDGER	Main/A1/L1#4:env:ledger	metadata	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		179		
A1 · L1#4 · envelope · inspection ledger (data_inspections)	A1 · L1#4 · result envelope to A (deliverable)	737	Main/A1/L1#4:env:ledger	Main/A1/L1#4:deliverable	relay	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		180		
A1 · L1#4 · envelope JSON scaffolding	A1 · L1#4 · envelope · JSON scaffolding	3476	Main/A1/L1#4:support:SCAFFOLD	Main/A1/L1#4:env:scaffold	metadata			181		
A1 · L1#4 · envelope · JSON scaffolding	A1 · L1#4 · result envelope to A (deliverable)	3476	Main/A1/L1#4:env:scaffold	Main/A1/L1#4:deliverable	relay			182		
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · condensed away in synthesis	2335	Main/A1/L1#4:context	Main/A1/L1#4:sink:condensed_in_synthesis	removed			183		
A1 · L1#4 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	12504	Main/A1/L1#4:deliverable	Main/A1:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	184		
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	398	Main/A1:fit_block#1:asis	Main/A1:context	context		run_history.md::Step 10 [main - A_1 · c42]	185		
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	861	Main/A1:fit_block#2:raw	Main/A1:fit_block#2:hardcoded	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	186		
A1 · fit_block · raw results	A1 · hardcoded compaction cut	2273	Main/A1:fit_block#2:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c43]	187		
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	861	Main/A1:fit_block#2:hardcoded	Main/A1:fit_block#2:asis	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	188		
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	861	Main/A1:fit_block#2:asis	Main/A1:context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	189		
A1 · list_session_files · delivered as-is	A1 · agent context (dedup merge)	1617	Main/A1:list_session_files#1:asis	Main/A1:context	context		run_history.md::Step 12 [main - A_1 · c44]	190		
A1 · agent context (dedup merge)	A1 · answer	3751	Main/A1:context	Main/A1:answer	synthesis	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		191		
A1 · answer	A1 · result envelope to Main (deliverable)	3751	Main/A1:answer	Main/A1:deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		192		
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1020	Main/A1:context	Main/A1:env:written	synthesis			193		
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1020	Main/A1:env:written	Main/A1:deliverable	relay			194		
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1319	Main/A1:context	Main/A1:env:wm	memory	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		195		
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1319	Main/A1:env:wm	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		196		
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	5243	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		197		
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	5243	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		198		
A1 · envelope JSON scaffolding	A1 · envelope · JSON scaffolding	435	Main/A1:support:SCAFFOLD	Main/A1:env:scaffold	metadata			199		
A1 · envelope · JSON scaffolding	A1 · result envelope to Main (deliverable)	435	Main/A1:env:scaffold	Main/A1:deliverable	relay			200		
A1 · agent context (dedup merge)	A1 · condensed away in synthesis	39802	Main/A1:context	Main/A1:sink:condensed_in_synthesis	removed			201		
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	13820	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_11;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_4;GLOBprop_40;GLOBprop_7;GLOBvar_2;PROPblock_11		202		
A1 · agent context (dedup merge)	A1 · ledger content not cited	3556	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;DOIcomp_2		203		
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	11768	Main/A1:deliverable	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBprop_4;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	run_history.md::Step 1 [main · c1]	204		
Main · hardcoded relay wrapper	Main · agent context (dedup merge)	9373	Main:wrapper:run_analysis_agent#1	Main:context	metadata		run_history.md::Step 1 [main · c1]	205		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	868	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	206		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	2102	Main:inspect_block_table#1:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 4 [main · c2]	207		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	578	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	208		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	290	Main:inspect_block_table#1:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 4 [main · c2]	209		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	578	Main:inspect_block_table#1:agentic	Main:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	210		
Main · agent context (dedup merge)	Main · final answer	4478	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_12;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		211		
Main · agent context (dedup merge)	Main · condensed away in synthesis	12285	Main:context	Main:sink:condensed_in_synthesis	removed			212		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	8815	Main:context	Main:sink:memory_uncited	removed	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		213		
Main · agent context (dedup merge)	Main · ledger content not cited	5243	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8		214		
