Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	38	Main/A1:context	grp:Main/A1|sink|dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBprop_40;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		102	102	Main:answer
A1 · agent context (dedup merge)	A1 · not cited downstream	18	Main/A1:context	grp:Main/A1|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBmeas_157;GLOBmeas_165;GLOBphase_1;GLOBvar_1;GLOBvar_3		103	103	grp:Main|sink|dedup_exit
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	13	Main/A1:context	grp:Main/A1|sink|memory_uncited	removed	BLKprop_1;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_11;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_4;GLOBprop_40;GLOBprop_7;GLOBvar_2;PROPblock_11		104	104	grp:Main|sink|memory_uncited
A1 · agent context (dedup merge)	A1 · ledger content not cited	13	Main/A1:context	grp:Main/A1|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;DOIcomp_2		105	105	grp:Main|sink|ledger_uncited
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	26	Main/A1:deliverable	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBprop_4;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	run_history.md::Step 1 [main · c1]	106	106	proj:sink:collapsed
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	6	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	107		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	6	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	108		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	6	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	109		
Main · agent context (dedup merge)	Main · final answer	10	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_12;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		110		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	11	Main:context	grp:Main|sink|dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4;PROPblock_16;PROPblock_2;PROPblock_8		111		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	3	Main:context	grp:Main|sink|memory_uncited	removed	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		112		
Main · agent context (dedup merge)	Main · ledger content not cited	13	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8		113		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	5	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2		114		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	42	Main/A1:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_369;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_11;PROPblock_16;PROPblock_8		115		
A1 · L1#4 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A1/L1#4:context	proj:sink:collapsed	deduplicated	PROPblock_11		116		
