key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#2:search_blocks#2:raw	A1 · L1#2 · search_blocks · raw results	raw	raw	1	0	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	170	run_history.md::Step 4 [main - A_1 - L1_2 · c17]	"{""compound"": ""GLOBcomp_4"", ""property"": ""GLOBprop_4"", ""literature"": ""GLOBlit_11337"", ""system_type"": ""unary"", ""purpose"": ""Check if DOI 10.1021/je800633a has pure methanol dynamic viscosity data"", ""tasks"": ""Search for unary methanol viscosity blocks in GLOBlit_11337""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1:answer	A1 · answer	answer	answer	0	0	6	6	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8	PROPblock_16;PROPblock_2;PROPblock_8	170	result.md::run_1 | result.md::## Data Inspections		
Main/A1/L1#2:search_blocks#2:hardcoded	A1 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	12	12	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_3;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	171	run_history.md::Step 4 [main - A_1 - L1_2 · c17]		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	33	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBprop_4;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	171	result.md::run_1 | result.md::## Data Inspections		
Main/A1/L1#2:search_blocks#2:agentic	A1 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	6	6	BLKprop_1;DOIcomp_3;GLOBcomp_4;GLOBlit_11337;GLOBprop_4;PROPblock_8	PROPblock_8	172	run_history.md::Step 4 [main - A_1 - L1_2 · c17]		
Main/A1:env:wm	A1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	4	4	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8	173	result.md::run_1 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A1:env:ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	23	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	174	result.md::run_1 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A1:support:LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	23	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	175	result.md::run_1 | result.md::## Data Inspections		inspections=['INSP_220d55de468a', 'INSP_acd6b173b9b5', 'INSP_dc12f13faefc', 'INSP_e747e21118c7', 'INSP_f432977fea28']
Main/A1:sink:duplicate_canonical	A1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	7	7	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_16;PROPblock_2;PROPblock_8	178			
Main/A1:sink:dedup_exit	A1 · re-confirmed known IDs (dedup)	removed	sink	0	1	38	38	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBprop_40;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	179			
Main/A1:sink:not_cited_downstream	A1 · not cited downstream	removed	sink	0	1	18	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBmeas_157;GLOBmeas_165;GLOBphase_1;GLOBvar_1;GLOBvar_3		180			
Main/A1:sink:memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	13	13	BLKprop_1;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_11;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_4;GLOBprop_40;GLOBprop_7;GLOBvar_2;PROPblock_11	GLOBlit_11337::PROPblock_11;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11	182			
Main/A1:sink:ledger_uncited	A1 · ledger content not cited	removed	sink	0	1	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;DOIcomp_2		183			
Main/A1/L1#3:search_blocks#2:raw	A1 · L1#3 · search_blocks · raw results	raw	raw	1	0	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	190	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""literature"": ""GLOBlit_11337"", ""system_type"": ""unary"", ""purpose"": ""Check if DOI 10.1021/je800633a has pure ethanol viscosity data"", ""tasks"": ""Search for viscosity blocks in GLOBlit_11337""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:answer	Main · final answer	answer	answer	0	1	10	10	BLKpoint_1;BLKpoint_12;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	190	result.md::run_20260815_192913_176284_e39010e4 | result.md::## Data Inspections		
Main/A1/L1#3:search_blocks#2:hardcoded	A1 · L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	12	12	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	191	run_history.md::Step 4 [main - A_1 - L1_3 · c19]		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	11	11	BLKpoint_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4;PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_16;PROPblock_2;PROPblock_8	191			
Main/A1/L1#3:search_blocks#2:agentic	A1 · L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	6	6	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	192	run_history.md::Step 4 [main - A_1 - L1_3 · c19]		
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	3	3	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		193			
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	13	13	BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8	GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8	194			
Main/A1/L1#3:inspect_block_table#2:raw	A1 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_11	PROPblock_11	210	run_history.md::Step 5 [main - A_1 - L1_3 · c21]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_369"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Verify ethanol viscosity at 303.15 K from GLOBlit_369"", ""tasks"": ""Inspect data point at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#3:raw	A1 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	220	run_history.md::Step 6 [main - A_1 - L1_3 · c22]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_11337"", ""nearest"": {""column"": ""temperature_k"", ""value"": 303.15, ""k"": 1}, ""purpose"": ""Ground ethanol viscosity value from DOI 10.1021/je800633a at 303.15 K"", ""tasks"": ""Inspect the single data point in this block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#3:hardcoded	A1 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	221	run_history.md::Step 6 [main - A_1 - L1_3 · c22]		
Main/A1/L1#3:inspect_block_table#3:asis	A1 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	222	run_history.md::Step 6 [main - A_1 - L1_3 · c22]		
Main/A1/L1#2:inspect_block_table#2:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_8	PROPblock_8	230	run_history.md::Step 6 [main - A_1 - L1_2 · c23]	"{""block_number"": ""GLOBlit_11337::PROPblock_8"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Ground methanol viscosity data at 303.15 K from DOI 10.1021/je800633a"", ""tasks"": ""Return verbatim data rows for pure methanol dynamic viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#3:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_8	PROPblock_8	240	run_history.md::Step 6 [main - A_1 - L1_2 · c24]	"{""block_number"": ""GLOBlit_369::PROPblock_8"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Ground methanol viscosity data at 303.15 K from DOI 10.1016/j.fluid.2006.02.023"", ""tasks"": ""Return verbatim data rows for pure methanol dynamic viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#4:raw	A1 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	250	run_history.md::Step 8 [main - A_1 - L1_3 · c25]	"{""block_number"": ""GLOBlit_369::PROPblock_11"", ""purpose"": ""Ground PROPblock_11 ethanol viscosity data at 303.15 K"", ""tasks"": ""Inspect the single data point in this block to verify viscosity value, temperature, and pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#4:hardcoded	A1 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	251	run_history.md::Step 8 [main - A_1 - L1_3 · c25]		
Main/A1/L1#3:inspect_block_table#4:asis	A1 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	252	run_history.md::Step 8 [main - A_1 - L1_3 · c25]		
Main/A1/L1#2:inspect_block_table#4:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	260	run_history.md::Step 8 [main - A_1 - L1_2 · c26]	"{""block_number"": ""GLOBlit_11337::PROPblock_8"", ""purpose"": ""Ground methanol viscosity data from DOI 10.1021/je800633a"", ""tasks"": ""Inspect the single data point at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#4:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	261	run_history.md::Step 8 [main - A_1 - L1_2 · c26]		
Main/A1/L1#2:inspect_block_table#4:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	262	run_history.md::Step 8 [main - A_1 - L1_2 · c26]		
Main/A1/L1#2:inspect_block_table#5:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_8;PROPblock_8	GLOBlit_369::PROPblock_8;PROPblock_8	270	run_history.md::Step 8 [main - A_1 - L1_2 · c27]	"{""block_number"": ""GLOBlit_369::PROPblock_8"", ""purpose"": ""Ground methanol viscosity data from DOI 10.1016/j.fluid.2006.02.023"", ""tasks"": ""Inspect the single data point at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#5:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_8;PROPblock_8	GLOBlit_369::PROPblock_8;PROPblock_8	271	run_history.md::Step 8 [main - A_1 - L1_2 · c27]		
Main/A1/L1#2:inspect_block_table#5:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_8;PROPblock_8	GLOBlit_369::PROPblock_8;PROPblock_8	272	run_history.md::Step 8 [main - A_1 - L1_2 · c27]		
Main/A1:query_thermoml_parallel#1:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	21	21	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_8	GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_8	280	run_history.md::Step 6 [main - A_1 · c28]		
Main/A1:inspect_block#6:raw	A1 · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_3;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;GLOBvar_2;PROPblock_11	GLOBlit_11337::PROPblock_11;PROPblock_11	330	run_history.md::Step 9 [main - A_1 · c33]	"{""doi"": ""10.1021/je800633a"", ""block_number"": ""PROPblock_11"", ""purpose"": ""Check if PROPblock_11 contains pure ethanol viscosity data at 303.15 K"", ""tasks"": ""Inspect block structure for pure ethanol viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1:inspect_block#6:hardcoded	A1 · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;PROPblock_11	GLOBlit_11337::PROPblock_11;PROPblock_11	331	run_history.md::Step 9 [main - A_1 · c33]		
Main/A1:inspect_block#6:asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;PROPblock_11	GLOBlit_11337::PROPblock_11;PROPblock_11	332	run_history.md::Step 9 [main - A_1 · c33]		
Main/A1/L1#4:resolve_reference_ids#1:raw	A1 · L1#4 · resolve_reference_ids · raw results	raw	raw	1	0	1	1	GLOBlit_11337		340	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	"{""queries"": ""10.1021/je800633a"", ""min_score"": 50, ""limit"": 5, ""purpose"": ""Find GLOBlit_N for DOI 10.1021/je800633a"", ""tasks"": ""Resolve DOI to literature ID""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#4:resolve_reference_ids#1:hardcoded	A1 · L1#4 · resolve_reference_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBlit_11337		341	run_history.md::Step 2 [main - A_1 - L1_4 · c34]		
Main/A1/L1#4:resolve_reference_ids#1:agentic	A1 · L1#4 · resolve_reference_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBlit_11337		342	run_history.md::Step 2 [main - A_1 - L1_4 · c34]		
Main/A1/L1#4:sink:hardcoded_cut	A1 · L1#4 · hardcoded compaction cut	removed	sink	0	1	19	14	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1		345			
Main/A1/L1#4:sink:triage_cut	A1 · L1#4 · agentic triage cut	removed	sink	0	1	46	42	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_9	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_1969::PROPblock_6;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_9	345			
Main/A1/L1#4:inspect_block_table#2:raw	A1 · L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_11	PROPblock_11	360	run_history.md::Step 4 [main - A_1 - L1_4 · c36]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_11337"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Find pure ethanol dynamic viscosity at 303.15 K"", ""tasks"": ""Inspect PROPblock_11 data table for ethanol viscosity near 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#4:search_blocks#1:raw	A1 · L1#4 · search_blocks · raw results	raw	raw	1	0	32	32	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	370	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""literature"": ""GLOBlit_11337"", ""purpose"": ""Find ethanol viscosity blocks in DOI 10.1021/je800633a"", ""tasks"": ""Search for dynamic viscosity data for ethanol in this literature""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#4:search_blocks#1:hardcoded	A1 · L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	27	27	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	371	run_history.md::Step 6 [main - A_1 - L1_4 · c37]		
Main/A1/L1#4:search_blocks#1:agentic	A1 · L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	10	10	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	372	run_history.md::Step 6 [main - A_1 - L1_4 · c37]		
