Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	13820	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_11;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_4;GLOBprop_40;GLOBprop_7;GLOBvar_2;PROPblock_11		174		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	3556	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;DOIcomp_2		175		
A · result envelope (deliverable)	main · agent context (dedup merge)	11768	grp:A|deliverable	grp:main|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBprop_4;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8	run_history.md::Step 1 [main · c1]	176		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	main · agent context (dedup merge)	9373	grp:support|content	grp:main|context	metadata		run_history.md::Step 1 [main · c1]	177		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	2102	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main · c2]	178		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	agentic triage cut (5×)	290	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 4 [main · c2]	179		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	main · agent context (dedup merge)	578	grp:inspection	grp:main|context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_16;PROPblock_2	run_history.md::Step 4 [main · c2]	180		
main · agent context (dedup merge)	main · final answer	4478	grp:main|context	grp:main|answer	synthesis	BLKpoint_1;BLKpoint_12;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		181		
main · agent context (dedup merge)	condensed away in synthesis (6×)	12285	grp:main|context	grp:sink|condensed	removed			182		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	8815	grp:main|context	grp:sink|memory	removed	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		183		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	5243	grp:main|context	grp:sink|memory	removed	BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8		184		
