key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (3×)	validation	raw	1	0	29	29	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	160	run_history.md::Step 6 [A - L1_2 · c16] | run_history.md::Step 8 [A - L1_2 · c23] | run_history.md::Step 9 [A - L1_2 · c25]		
grp:A/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	28	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_9	161	run_history.md::Step 6 [A - L1_2 · c16] | run_history.md::Step 8 [A - L1_2 · c23] | run_history.md::Step 9 [A - L1_2 · c25]		
grp:A/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	28	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_9	162	run_history.md::Step 6 [A - L1_2 · c16] | run_history.md::Step 8 [A - L1_2 · c23] | run_history.md::Step 9 [A - L1_2 · c25]		
A:answer	A · answer	answer	answer	0	0	15	15	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	GLOBlit_5201::PROPblock_24;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	174	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	105	90	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	175	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
grp:A|env|ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	90	90	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	178	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	90	90	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	179	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
grp:A|sink|dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	47	47	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBlit_11030;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	182			
grp:A|sink|not_cited_downstream	A · not cited downstream	removed	sink	0	1	29	29	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBblocktype_3;GLOBconstr_2;GLOBconstr_3;GLOBmeas_11;GLOBmeas_140;GLOBmeas_142;GLOBmeas_227;GLOBmeas_8;GLOBphase_1;GLOBvar_5		183			
grp:A|sink|memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	26	26	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBlit_11030;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_9;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_9	185			
grp:A|sink|ledger_uncited	A · ledger content not cited	removed	sink	0	1	62	62	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9		186			
grp:A/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (2×)	validation	raw	1	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;PROPblock_25	GLOBlit_8892::PROPblock_25;PROPblock_25	210	run_history.md::Step 7 [A - L1_3 · c21] | run_history.md::Step 8 [A - L1_3 · c24]		
grp:A/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	5	5	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	211	run_history.md::Step 7 [A - L1_3 · c21] | run_history.md::Step 8 [A - L1_3 · c24]		
grp:A/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	5	5	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	212	run_history.md::Step 7 [A - L1_3 · c21] | run_history.md::Step 8 [A - L1_3 · c24]		
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	227	132	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_11030;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_11;GLOBmeas_140;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	270	run_history.md::Step 3 [A · c27]		
grp:A|fitting|raw	A · fitting · raw results (4×)	raw	raw	1	0	8	8	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_3	290	run_history.md::Step 5 [A · c29] | run_history.md::Step 11 [A · c35] | run_history.md::Step 12 [A · c36] | run_history.md::Step 14 [A · c38]		
grp:A|fitting|hardcoded	A · fitting · hardcoded compact (4×)	hardcoded	hardcoded	0	0	8	8	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_3	291	run_history.md::Step 5 [A · c29] | run_history.md::Step 11 [A · c35] | run_history.md::Step 12 [A · c36] | run_history.md::Step 14 [A · c38]		
grp:A|fitting|asis	A · fitting · delivered as-is (4×)	agentic	asis	0	0	8	8	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_3	292	run_history.md::Step 5 [A · c29] | run_history.md::Step 11 [A · c35] | run_history.md::Step 12 [A · c36] | run_history.md::Step 14 [A · c38]		
grp:A|inspection|raw	A · inspection · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	320	run_history.md::Step 8 [A · c32]		
grp:A|inspection|hardcoded	A · inspection · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	321	run_history.md::Step 8 [A · c32]		
grp:A|inspection|asis	A · inspection · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	322	run_history.md::Step 8 [A · c32]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	64	37	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_24;PROPblock_3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_3	1000000000			
