Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	464	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 5 [A · c29]	146		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	464	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 5 [A · c29]	147		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 6 [A · c30]	148		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 7 [A · c31]	149		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	hardcoded compaction cut (5×)	1484	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [A · c32]	150		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	A · agent context (dedup merge)	1360	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 8 [A · c32]	151		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c33]	152		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · agent context (dedup merge)	340	grp:support|content	grp:A|context	context		run_history.md::Step 10 [A · c34]	153		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	1167	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	run_history.md::Step 11 [A · c35]	154		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	5451	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c35]	155		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	1167	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	run_history.md::Step 11 [A · c35]	156		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	1167	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	run_history.md::Step 11 [A · c35]	157		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	221	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 12 [A · c36]	158		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	7247	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c36]	159		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	221	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 12 [A · c36]	160		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	221	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 12 [A · c36]	161		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 13 [A · c37]	162		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	221	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 14 [A · c38]	163		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	7247	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 14 [A · c38]	164		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	221	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 14 [A · c38]	165		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	221	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 14 [A · c38]	166		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · agent context (dedup merge)	2915	grp:support|content	grp:A|context	context		run_history.md::Step 15 [A · c39]	167		
A · agent context (dedup merge)	A · answer	12652	grp:A|context	grp:A|answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		168		
A · answer	A · result envelope (deliverable)	12652	grp:A|answer	grp:A|deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		169		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1588	grp:A|context	grp:A|env	synthesis			170		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1588	grp:A|env	grp:A|deliverable	relay			171		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	2302	grp:A|context	grp:A|env	memory			172		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	2302	grp:A|env	grp:A|deliverable	relay			173		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	A · envelope (merged fields) (4×)	31370	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		174		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	31370	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		175		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	A · envelope (merged fields) (4×)	780	grp:support|content	grp:A|env	metadata			176		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	780	grp:A|env	grp:A|deliverable	relay			177		
A · agent context (dedup merge)	condensed away in synthesis (5×)	94038	grp:A|context	grp:sink|condensed	removed			178		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	26128	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBlit_11030;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_9;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2		179		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	22870	grp:A|context	grp:sink|memory	removed	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9		180		
