Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	1498	A/L1#4:inspect_block_table#5:asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	run_history.md::Step 10 [A - L1_4 · c26]	147	147	A:fit_multi_system#3:asis
L1#4 · agent context (dedup merge)	L1#4 · answer	3592	A/L1#4:context	A/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_24;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBprop_4;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5		148	148	A:fit_multi_system#4:asis
L1#4 · answer	L1#4 · result envelope to A (deliverable)	3592	A/L1#4:answer	A/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_24;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBprop_4;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5		149	149	A:fit_multi_system#5:raw
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	2148	A/L1#4:context	A/L1#4:env:written	synthesis			150	150	A:fit_multi_system#5:hardcoded
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	2148	A/L1#4:env:written	A/L1#4:deliverable	relay	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24		151	151	A:fit_multi_system#5:asis
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	19725	A/L1#4:hydration	A/L1#4:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		152	152	A:predict_from_rk#1:raw
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	19725	A/L1#4:env:hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		153	153	A:predict_from_rk#1:hardcoded
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	A/L1#4:context	A/L1#4:env:wm	memory			154	154	A:predict_from_rk#1:asis
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	9	A/L1#4:env:wm	A/L1#4:deliverable	relay			155	155	A:predict_from_rk#2:asis
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	15601	A/L1#4:support:LEDGER	A/L1#4:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_5201;GLOBlit_6951;GLOBlit_8038;GLOBlit_8106;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5		156	156	A:predict_from_rk#3:raw
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	15601	A/L1#4:env:ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_5201;GLOBlit_6951;GLOBlit_8038;GLOBlit_8106;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5		157	157	A:predict_from_rk#3:hardcoded
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	189	A/L1#4:support:SCAFFOLD	A/L1#4:env:scaffold	metadata			158	158	A:predict_from_rk#3:asis
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	189	A/L1#4:env:scaffold	A/L1#4:deliverable	relay			159	159	A:list_session_files#1:asis
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	5403	A/L1#4:context	A/L1#4:sink:condensed_in_synthesis	removed			160	160	A:answer
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	12266	A/L1#1:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_4;DOIcomp_6;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBlit_8892;GLOBlit_8892::PROPblock_38;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_38	run_history.md::Step 3 [A · c27]	161	161	A:deliverable
L1#2 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	16524	A/L1#2:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3;PROPblock_9	run_history.md::Step 3 [A · c27]	162	162	A:env:written
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	7835	A/L1#3:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBconstr_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;PROPblock_25	run_history.md::Step 3 [A · c27]	163	163	A:env:wm
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	41264	A/L1#4:deliverable	A:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 3 [A · c27]	164	164	A:support:LEDGER
A · hardcoded relay wrapper	A · query_thermoml_parallel · parallel batch collector	46727	A:wrapper:query_thermoml_parallel#3	A:query_thermoml_parallel#3:batch	metadata		run_history.md::Step 3 [A · c27]	165	165	A:env:ledger
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	124616	A:query_thermoml_parallel#3:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_11030;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_11;GLOBmeas_140;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9	run_history.md::Step 3 [A · c27]	166	166	A:support:SCAFFOLD
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	340	A:fit_multi_system#1:asis	A:context	context		run_history.md::Step 4 [A · c28]	167	167	A:env:scaffold
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	464	A:fit_multi_system#2:raw	A:fit_multi_system#2:hardcoded	retained		run_history.md::Step 5 [A · c29]	168	168	A:sink:condensed_in_synthesis
A · fit_multi_system · raw results	A · hardcoded compaction cut	377	A:fit_multi_system#2:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 5 [A · c29]	169	169	A:sink:memory_uncited
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	464	A:fit_multi_system#2:hardcoded	A:fit_multi_system#2:asis	retained		run_history.md::Step 5 [A · c29]	170	170	A:sink:ledger_uncited
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	464	A:fit_multi_system#2:asis	A:context	context		run_history.md::Step 5 [A · c29]	171		
A · inspect_block · delivered as-is	A · agent context (dedup merge)	295	A:inspect_block#1:asis	A:context	context		run_history.md::Step 6 [A · c30]	172		
A · inspect_block · delivered as-is	A · agent context (dedup merge)	333	A:inspect_block#2:asis	A:context	context		run_history.md::Step 7 [A · c31]	173		
A · inspect_block · raw results	A · inspect_block · hardcoded compact	1360	A:inspect_block#3:raw	A:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 8 [A · c32]	174		
A · inspect_block · raw results	A · hardcoded compaction cut	1484	A:inspect_block#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 8 [A · c32]	175		
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	1360	A:inspect_block#3:hardcoded	A:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 8 [A · c32]	176		
A · inspect_block · delivered as-is	A · agent context (dedup merge)	1360	A:inspect_block#3:asis	A:context	context	BLKprop_1;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 8 [A · c32]	177		
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	301	A:fit_multi_system#3:asis	A:context	context		run_history.md::Step 9 [A · c33]	178		
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	340	A:fit_multi_system#4:asis	A:context	context		run_history.md::Step 10 [A · c34]	179		
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	1167	A:fit_multi_system#5:raw	A:fit_multi_system#5:hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	run_history.md::Step 11 [A · c35]	180		
A · fit_multi_system · raw results	A · hardcoded compaction cut	5451	A:fit_multi_system#5:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 11 [A · c35]	181		
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	1167	A:fit_multi_system#5:hardcoded	A:fit_multi_system#5:asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	run_history.md::Step 11 [A · c35]	182		
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	1167	A:fit_multi_system#5:asis	A:context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_24;PROPblock_3	run_history.md::Step 11 [A · c35]	183		
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	221	A:predict_from_rk#1:raw	A:predict_from_rk#1:hardcoded	retained		run_history.md::Step 12 [A · c36]	184		
A · predict_from_rk · raw results	A · hardcoded compaction cut	7247	A:predict_from_rk#1:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 12 [A · c36]	185		
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	221	A:predict_from_rk#1:hardcoded	A:predict_from_rk#1:asis	retained		run_history.md::Step 12 [A · c36]	186		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	221	A:predict_from_rk#1:asis	A:context	context		run_history.md::Step 12 [A · c36]	187		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	299	A:predict_from_rk#2:asis	A:context	context		run_history.md::Step 13 [A · c37]	188		
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	221	A:predict_from_rk#3:raw	A:predict_from_rk#3:hardcoded	retained		run_history.md::Step 14 [A · c38]	189		
A · predict_from_rk · raw results	A · hardcoded compaction cut	7247	A:predict_from_rk#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 14 [A · c38]	190		
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	221	A:predict_from_rk#3:hardcoded	A:predict_from_rk#3:asis	retained		run_history.md::Step 14 [A · c38]	191		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	221	A:predict_from_rk#3:asis	A:context	context		run_history.md::Step 14 [A · c38]	192		
A · list_session_files · delivered as-is	A · agent context (dedup merge)	2915	A:list_session_files#1:asis	A:context	context		run_history.md::Step 15 [A · c39]	193		
A · agent context (dedup merge)	A · answer	12652	A:context	A:answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		194		
A · answer	A · result envelope to caller (deliverable)	12652	A:answer	A:deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		195		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1588	A:context	A:env:written	synthesis			196		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1588	A:env:written	A:deliverable	relay			197		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	2302	A:context	A:env:wm	memory			198		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	2302	A:env:wm	A:deliverable	relay			199		
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	31370	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		200		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	31370	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_38;PROPblock_5;PROPblock_9		201		
A · envelope JSON scaffolding	A · envelope · JSON scaffolding	780	A:support:SCAFFOLD	A:env:scaffold	metadata			202		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	780	A:env:scaffold	A:deliverable	relay			203		
A · agent context (dedup merge)	A · condensed away in synthesis	94038	A:context	A:sink:condensed_in_synthesis	removed			204		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	26128	A:context	A:sink:memory_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBlit_11030;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_6951;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_9;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2		205		
