key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q2|env|ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	17462	57	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	133	result.md::run_2 | result.md::## Data Inspections		
grp:Main/Q2|support|LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	17462	57	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	134	result.md::run_2 | result.md::## Data Inspections		
grp:Main/Q2|env|scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	707	0			135	result.md::run_2 | result.md::## Data Inspections		
grp:Main/Q2|support|SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	707	0			136			
grp:Main/Q2|sink|condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	38982	0			140			
grp:Main/Q2|sink|memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	11290	2	GLOBcomp_1;GLOBlit_10066::PROPblock_2	GLOBlit_10066::PROPblock_2	141			
grp:Main/Q2|sink|ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	13044	47	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9		142			
Main/Q3:context	Q3 · agent context (dedup merge)	merge	context	0	0	56095	64	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	143			agent=Q_L0;sid=Main/Q3
grp:Main/Q3|support|BRIEF	Q3 · dispatch brief	delegated	support	1	0	1128	1	GLOBcomp_952		144	run_history.md::Step 5 [main · c3]		
grp:Main/Q3|support|WM_RENDER	Q3 · working-memory render	hardmeta	support	1	0	7538	29	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	145	working_memory.md::Main/Q3		
Main/Q3/L1#1:context	Q3 · L1#1 · agent context (dedup merge)	merge	context	0	0	2835	3	GLOBcomp_952;GLOBprop_4;GLOBprop_40		146			agent=Q_L1;sid=Main/Q3/L1#1
grp:Main/Q3/L1#1|support|BRIEF	Q3 · L1#1 · dispatch brief	delegated	support	1	0	601	3	GLOBcomp_952;GLOBprop_4;GLOBprop_40		147	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|support|EXPANSION:search	Q3 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	2234	0			153			
Main/Q3/L1#1:answer	Q3 · L1#1 · answer	answer	answer	0	0	670	3	GLOBcomp_952;GLOBprop_4;GLOBprop_40		160	run_history.md::Step 1 [main - Q_3 · c4]		
Main/Q3/L1#1:deliverable	Q3 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	1660	3	GLOBcomp_952;GLOBprop_4;GLOBprop_40		161	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|env|written	Q3 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	775	0			162	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|env|hydrated	Q3 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			163	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|support|HYDRATION	Q3 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			164			
grp:Main/Q3/L1#1|env|wm	Q3 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			165	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|env|ledger	Q3 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			166	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|support|LEDGER	Q3 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			167	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|env|scaffold	Q3 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	197	0			168	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|support|SCAFFOLD	Q3 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	197	0			169			
grp:Main/Q3/L1#1|sink|condensed_in_synthesis	Q3 · L1#1 · condensed away in synthesis	removed	sink	0	1	1378	0			170			
Main/Q3:wm	Q3 · working-memory archive	payload	wm_archive	0	0	6694	0			171	working_memory.md::records		
Main/Q3/L1#2:context	Q3 · L1#2 · agent context (dedup merge)	merge	context	0	0	3696	29	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	172			agent=Q_L1;sid=Main/Q3/L1#2
grp:Main/Q3/L1#2|support|BRIEF	Q3 · L1#2 · dispatch brief	delegated	support	1	0	942	3	GLOBcomp_952;GLOBprop_4;GLOBprop_40		173	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|support|EXPANSION:search	Q3 · L1#2 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	1526	0			179			
Main/Q3/L1#2:answer	Q3 · L1#2 · answer	answer	answer	0	0	1850	29	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	186	run_history.md::Step 2 [main - Q_3 · c8]		
Main/Q3/L1#2:deliverable	Q3 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	45769	64	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	187	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|env|written	Q3 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1041	0			188	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|env|hydrated	Q3 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	28987	35	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		189	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|support|HYDRATION	Q3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	28987	35	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		190			
grp:Main/Q3/L1#2|env|wm	Q3 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			191	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|env|ledger	Q3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			192	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|support|LEDGER	Q3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	2	0			193	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|env|scaffold	Q3 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	13877	0			194	run_history.md::Step 2 [main - Q_3 · c8]		
grp:Main/Q3/L1#2|support|SCAFFOLD	Q3 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	13877	0			195			
grp:Main/Q3/L1#2|sink|condensed_in_synthesis	Q3 · L1#2 · condensed away in synthesis	removed	sink	0	1	793	0			197			
Main/Q3:answer	Q3 · answer	answer	answer	0	0	2383	25	GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	198	result.md::run_3		
Main/Q3:deliverable	Q3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	4063	29	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	199	result.md::run_3		
grp:Main/Q3|env|written	Q3 · envelope · LLM-written fields	envelope	envelope_part	0	0	988	0			200	result.md::run_3		
grp:Main/Q3|env|wm	Q3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	368	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6		201	result.md::run_3		
grp:Main/Q3|env|scaffold	Q3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	324	0			202	result.md::run_3		
grp:Main/Q3|support|SCAFFOLD	Q3 · envelope JSON scaffolding	hardmeta	support	1	0	324	0			203			
grp:Main/Q3|sink|wm_retained	Q3 · payload retained only in working memory	removed	sink	0	1	6326	0			204			
grp:Main/Q3|sink|condensed_in_synthesis	Q3 · condensed away in synthesis	removed	sink	0	1	38488	0			207			
grp:Main/Q3|sink|memory_uncited	Q3 · memory carry not cited (WM render / transient)	removed	sink	0	1	7538	0			208			
grp:Main/Q3|sink|ledger_uncited	Q3 · ledger content not cited	removed	sink	0	1	4	0			209			
Main:answer	Main · final answer	answer	answer	0	1	4316	15	GLOBcomp_2407;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_5	212	result.md::run_20260905_155433_640783_c2ac1dea		
grp:Main|sink|condensed_in_synthesis	Main · condensed away in synthesis	removed	sink	0	1	18348	0			215			
grp:Main|sink|memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	20801	15	GLOBcomp_1480;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_3	GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_2;PROPblock_3	216			
grp:Main|sink|ledger_uncited	Main · ledger content not cited	removed	sink	0	1	17462	47	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9		217			
