Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#2 · envelope · DB-hydrated fields	Q2 · L1#2 · result envelope to Q (deliverable)	23019	grp:Main/Q2/L1#2|env|hydrated	Main/Q2/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		137	137	Main/Q3:deliverable
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · envelope · WM-assembled fields	9	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|env|wm	memory			138	138	grp:Main/Q3|env|written
Q2 · L1#2 · envelope · WM-assembled fields	Q2 · L1#2 · result envelope to Q (deliverable)	9	grp:Main/Q2/L1#2|env|wm	Main/Q2/L1#2:deliverable	relay			139	139	grp:Main/Q3|env|wm
Q2 · L1#2 · inspection ledger (data_inspections)	Q2 · L1#2 · envelope · inspection ledger (data_inspections)	13044	grp:Main/Q2/L1#2|support|LEDGER	grp:Main/Q2/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3168;GLOBlit_8200;GLOBlit_8573;PROPblock_1;PROPblock_5		140	140	grp:Main/Q3|support|SCAFFOLD
Q2 · L1#2 · envelope · inspection ledger (data_inspections)	Q2 · L1#2 · result envelope to Q (deliverable)	13044	grp:Main/Q2/L1#2|env|ledger	Main/Q2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3168;GLOBlit_8200;GLOBlit_8573;PROPblock_1;PROPblock_5		141	141	grp:Main/Q3|env|scaffold
Q2 · L1#2 · envelope JSON scaffolding	Q2 · L1#2 · envelope · JSON scaffolding	16212	grp:Main/Q2/L1#2|support|SCAFFOLD	grp:Main/Q2/L1#2|env|scaffold	metadata			142	142	grp:Main/Q3|sink|wm_retained
Q2 · L1#2 · envelope · JSON scaffolding	Q2 · L1#2 · result envelope to Q (deliverable)	16212	grp:Main/Q2/L1#2|env|scaffold	Main/Q2/L1#2:deliverable	relay			143	143	grp:Main/Q3|sink|condensed_in_synthesis
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · condensed away in synthesis	1109	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|sink|condensed_in_synthesis	removed			144	144	grp:Main/Q3|sink|memory_uncited
Q2 · L1#2 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	61054	Main/Q2/L1#2:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 3 [main - Q_2 · c16]	145	145	grp:Main/Q3|sink|ledger_uncited
Q2 · memory_catalog_add · delivered as-is (6×)	Q2 · agent context (dedup merge)	2	grp:Main/Q2|utility|asis:src	Main/Q2:context	context		run_history.md::Step 4 [main - Q_2 · c17]	146	146	Main:run_parallel_subagents#1:batch
Q2 · memory_catalog_add · delivered as-is (6×)	Q2 · agent context (dedup merge)	2	grp:Main/Q2|utility|asis:src	Main/Q2:context	context		run_history.md::Step 5 [main - Q_2 · c18]	147	147	Main:answer
Q2 · memory_catalog_add · delivered as-is (6×)	Q2 · agent context (dedup merge)	2	grp:Main/Q2|utility|asis:src	Main/Q2:context	context		run_history.md::Step 6 [main - Q_2 · c19]	148	148	grp:Main|sink|condensed_in_synthesis
Q2 · memory_catalog_add · delivered as-is (6×)	Q2 · agent context (dedup merge)	2	grp:Main/Q2|utility|asis:src	Main/Q2:context	context		run_history.md::Step 8 [main - Q_2 · c20]	149	149	grp:Main|sink|memory_uncited
Q2 · memory_catalog_add · delivered as-is (6×)	Q2 · agent context (dedup merge)	2	grp:Main/Q2|utility|asis:src	Main/Q2:context	context		run_history.md::Step 9 [main - Q_2 · c21]	150	150	grp:Main|sink|ledger_uncited
Q2 · agent context (dedup merge)	Q2 · answer	5797	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5		151		
Q2 · answer	Q2 · result envelope to Main (deliverable)	5797	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5		152		
Q2 · agent context (dedup merge)	Q2 · envelope · LLM-written fields	1780	Main/Q2:context	grp:Main/Q2|env|written	synthesis			153		
Q2 · envelope · LLM-written fields	Q2 · result envelope to Main (deliverable)	1780	grp:Main/Q2|env|written	Main/Q2:deliverable	relay			154		
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2965	Main/Q2:context	grp:Main/Q2|env|wm	memory	GLOBcomp_952		155		
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2965	grp:Main/Q2|env|wm	Main/Q2:deliverable	relay	GLOBcomp_952		156		
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	17462	grp:Main/Q2|support|LEDGER	grp:Main/Q2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5		157		
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	17462	grp:Main/Q2|env|ledger	Main/Q2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5		158		
Q2 · envelope JSON scaffolding	Q2 · envelope · JSON scaffolding	707	grp:Main/Q2|support|SCAFFOLD	grp:Main/Q2|env|scaffold	metadata			159		
Q2 · envelope · JSON scaffolding	Q2 · result envelope to Main (deliverable)	707	grp:Main/Q2|env|scaffold	Main/Q2:deliverable	relay			160		
Q2 · agent context (dedup merge)	Q2 · condensed away in synthesis	38982	Main/Q2:context	grp:Main/Q2|sink|condensed_in_synthesis	removed			161		
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	11290	Main/Q2:context	grp:Main/Q2|sink|memory_uncited	removed	GLOBcomp_1;GLOBlit_10066::PROPblock_2		162		
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	13044	Main/Q2:context	grp:Main/Q2|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9		163		
Q3 · dispatch brief	Q3 · agent context (dedup merge)	1128	grp:Main/Q3|support|BRIEF	Main/Q3:context	context	GLOBcomp_952	run_history.md::Step 5 [main · c3]	164		
Q3 · working-memory render	Q3 · agent context (dedup merge)	7538	grp:Main/Q3|support|WM_RENDER	Main/Q3:context	memory	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5		165		
Q3 · L1#1 · dispatch brief	Q3 · L1#1 · agent context (dedup merge)	601	grp:Main/Q3/L1#1|support|BRIEF	Main/Q3/L1#1:context	context	GLOBcomp_952;GLOBprop_4;GLOBprop_40	run_history.md::Step 1 [main - Q_3 · c4]	166		
Q3 · L1#1 · search_blocks · raw results (3×)	Q3 · L1#1 · search_blocks · hardcoded compact (3×)	39	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|search|hardcoded	retained		run_history.md::Step 1 [main - Q_3 - L1_1 · c1]	167		
Q3 · L1#1 · search_blocks · raw results (3×)	Q3 · L1#1 · hardcoded compaction cut	129	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|sink|hardcoded_cut	removed	GLOBcomp_952;GLOBprop_4	run_history.md::Step 1 [main - Q_3 - L1_1 · c1]	168		
Q3 · L1#1 · search_blocks · hardcoded compact (3×)	Q3 · L1#1 · agentic triage cut	39	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|sink|triage_cut	removed		run_history.md::Step 1 [main - Q_3 - L1_1 · c1]	169		
Q3 · L1#1 · stage rendering expansion (deterministic growth)	Q3 · L1#1 · search_blocks · agentic kept (3×)	664	grp:Main/Q3/L1#1|support|EXPANSION:search	grp:Main/Q3/L1#1|search|agentic	metadata		run_history.md::Step 1 [main - Q_3 - L1_1 · c1]	170		
Q3 · L1#1 · search_blocks · agentic kept (3×)	Q3 · L1#1 · agent context (dedup merge)	664	grp:Main/Q3/L1#1|search|agentic	Main/Q3/L1#1:context	context		run_history.md::Step 1 [main - Q_3 - L1_1 · c1]	171		
Q3 · L1#1 · search_blocks · raw results (3×)	Q3 · L1#1 · search_blocks · hardcoded compact (3×)	39	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|search|hardcoded	retained		run_history.md::Step 2 [main - Q_3 - L1_1 · c2]	172		
Q3 · L1#1 · search_blocks · raw results (3×)	Q3 · L1#1 · hardcoded compaction cut	130	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|sink|hardcoded_cut	removed	GLOBcomp_952;GLOBprop_40	run_history.md::Step 2 [main - Q_3 - L1_1 · c2]	173		
Q3 · L1#1 · search_blocks · hardcoded compact (3×)	Q3 · L1#1 · agentic triage cut	39	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|sink|triage_cut	removed		run_history.md::Step 2 [main - Q_3 - L1_1 · c2]	174		
Q3 · L1#1 · stage rendering expansion (deterministic growth)	Q3 · L1#1 · search_blocks · agentic kept (3×)	903	grp:Main/Q3/L1#1|support|EXPANSION:search	grp:Main/Q3/L1#1|search|agentic	metadata		run_history.md::Step 2 [main - Q_3 - L1_1 · c2]	175		
Q3 · L1#1 · search_blocks · agentic kept (3×)	Q3 · L1#1 · agent context (dedup merge)	903	grp:Main/Q3/L1#1|search|agentic	Main/Q3/L1#1:context	context		run_history.md::Step 2 [main - Q_3 - L1_1 · c2]	176		
Q3 · L1#1 · search_blocks · raw results (3×)	Q3 · L1#1 · search_blocks · hardcoded compact (3×)	39	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|search|hardcoded	retained		run_history.md::Step 3 [main - Q_3 - L1_1 · c3]	177		
Q3 · L1#1 · search_blocks · raw results (3×)	Q3 · L1#1 · hardcoded compaction cut	103	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|sink|hardcoded_cut	removed	GLOBcomp_952	run_history.md::Step 3 [main - Q_3 - L1_1 · c3]	178		
Q3 · L1#1 · search_blocks · hardcoded compact (3×)	Q3 · L1#1 · agentic triage cut	39	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|sink|triage_cut	removed		run_history.md::Step 3 [main - Q_3 - L1_1 · c3]	179		
Q3 · L1#1 · stage rendering expansion (deterministic growth)	Q3 · L1#1 · search_blocks · agentic kept (3×)	667	grp:Main/Q3/L1#1|support|EXPANSION:search	grp:Main/Q3/L1#1|search|agentic	metadata		run_history.md::Step 3 [main - Q_3 - L1_1 · c3]	180		
Q3 · L1#1 · search_blocks · agentic kept (3×)	Q3 · L1#1 · agent context (dedup merge)	667	grp:Main/Q3/L1#1|search|agentic	Main/Q3/L1#1:context	context		run_history.md::Step 3 [main - Q_3 - L1_1 · c3]	181		
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · answer	670	Main/Q3/L1#1:context	Main/Q3/L1#1:answer	synthesis	GLOBcomp_952;GLOBprop_4;GLOBprop_40		182		
Q3 · L1#1 · answer	Q3 · L1#1 · result envelope to Q (deliverable)	670	Main/Q3/L1#1:answer	Main/Q3/L1#1:deliverable	relay	GLOBcomp_952;GLOBprop_4;GLOBprop_40		183		
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · LLM-written fields	775	Main/Q3/L1#1:context	grp:Main/Q3/L1#1|env|written	synthesis			184		
Q3 · L1#1 · envelope · LLM-written fields	Q3 · L1#1 · result envelope to Q (deliverable)	775	grp:Main/Q3/L1#1|env|written	Main/Q3/L1#1:deliverable	relay			185		
Q3 · L1#1 · DB hydration (workflow enrichment)	Q3 · L1#1 · envelope · DB-hydrated fields	4	grp:Main/Q3/L1#1|support|HYDRATION	grp:Main/Q3/L1#1|env|hydrated	metadata			186		
Q3 · L1#1 · envelope · DB-hydrated fields	Q3 · L1#1 · result envelope to Q (deliverable)	4	grp:Main/Q3/L1#1|env|hydrated	Main/Q3/L1#1:deliverable	relay			187		
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · WM-assembled fields	12	Main/Q3/L1#1:context	grp:Main/Q3/L1#1|env|wm	memory			188		
Q3 · L1#1 · envelope · WM-assembled fields	Q3 · L1#1 · result envelope to Q (deliverable)	12	grp:Main/Q3/L1#1|env|wm	Main/Q3/L1#1:deliverable	relay			189		
Q3 · L1#1 · inspection ledger (data_inspections)	Q3 · L1#1 · envelope · inspection ledger (data_inspections)	2	grp:Main/Q3/L1#1|support|LEDGER	grp:Main/Q3/L1#1|env|ledger	metadata			190		
Q3 · L1#1 · envelope · inspection ledger (data_inspections)	Q3 · L1#1 · result envelope to Q (deliverable)	2	grp:Main/Q3/L1#1|env|ledger	Main/Q3/L1#1:deliverable	relay			191		
Q3 · L1#1 · envelope JSON scaffolding	Q3 · L1#1 · envelope · JSON scaffolding	197	grp:Main/Q3/L1#1|support|SCAFFOLD	grp:Main/Q3/L1#1|env|scaffold	metadata			192		
Q3 · L1#1 · envelope · JSON scaffolding	Q3 · L1#1 · result envelope to Q (deliverable)	197	grp:Main/Q3/L1#1|env|scaffold	Main/Q3/L1#1:deliverable	relay			193		
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · condensed away in synthesis	1378	Main/Q3/L1#1:context	grp:Main/Q3/L1#1|sink|condensed_in_synthesis	removed			194		
Q3 · L1#1 · result envelope to Q (deliverable)	Q3 · agent context (dedup merge)	1660	Main/Q3/L1#1:deliverable	Main/Q3:context	relay	GLOBcomp_952;GLOBprop_4;GLOBprop_40	run_history.md::Step 1 [main - Q_3 · c4]	195		
Q3 · agent context (dedup merge)	Q3 · working-memory archive	1623	Main/Q3:context	Main/Q3:wm	memory		working_memory.md::### L1_query_1	196		
Q3 · L1#2 · dispatch brief	Q3 · L1#2 · agent context (dedup merge)	942	grp:Main/Q3/L1#2|support|BRIEF	Main/Q3/L1#2:context	context	GLOBcomp_952;GLOBprop_4;GLOBprop_40	run_history.md::Step 2 [main - Q_3 · c8]	197		
Q3 · L1#2 · search_blocks · raw results (3×)	Q3 · L1#2 · search_blocks · hardcoded compact (3×)	39	grp:Main/Q3/L1#2|search|raw	grp:Main/Q3/L1#2|search|hardcoded	retained		run_history.md::Step 1 [main - Q_3 - L1_2 · c5]	198		
Q3 · L1#2 · search_blocks · raw results (3×)	Q3 · L1#2 · hardcoded compaction cut	130	grp:Main/Q3/L1#2|search|raw	grp:Main/Q3/L1#2|sink|hardcoded_cut	removed	GLOBcomp_952;GLOBprop_4	run_history.md::Step 1 [main - Q_3 - L1_2 · c5]	199		
Q3 · L1#2 · search_blocks · hardcoded compact (3×)	Q3 · L1#2 · agentic triage cut	39	grp:Main/Q3/L1#2|search|hardcoded	grp:Main/Q3/L1#2|sink|triage_cut	removed		run_history.md::Step 1 [main - Q_3 - L1_2 · c5]	200		
Q3 · L1#2 · stage rendering expansion (deterministic growth)	Q3 · L1#2 · search_blocks · agentic kept (3×)	746	grp:Main/Q3/L1#2|support|EXPANSION:search	grp:Main/Q3/L1#2|search|agentic	metadata		run_history.md::Step 1 [main - Q_3 - L1_2 · c5]	201		
Q3 · L1#2 · search_blocks · agentic kept (3×)	Q3 · L1#2 · agent context (dedup merge)	746	grp:Main/Q3/L1#2|search|agentic	Main/Q3/L1#2:context	context		run_history.md::Step 1 [main - Q_3 - L1_2 · c5]	202		
Q3 · L1#2 · search_blocks · raw results (3×)	Q3 · L1#2 · search_blocks · hardcoded compact (3×)	39	grp:Main/Q3/L1#2|search|raw	grp:Main/Q3/L1#2|search|hardcoded	retained		run_history.md::Step 2 [main - Q_3 - L1_2 · c6]	203		
Q3 · L1#2 · search_blocks · raw results (3×)	Q3 · L1#2 · hardcoded compaction cut	131	grp:Main/Q3/L1#2|search|raw	grp:Main/Q3/L1#2|sink|hardcoded_cut	removed	GLOBcomp_952;GLOBprop_40	run_history.md::Step 2 [main - Q_3 - L1_2 · c6]	204		
Q3 · L1#2 · search_blocks · hardcoded compact (3×)	Q3 · L1#2 · agentic triage cut	39	grp:Main/Q3/L1#2|search|hardcoded	grp:Main/Q3/L1#2|sink|triage_cut	removed		run_history.md::Step 2 [main - Q_3 - L1_2 · c6]	205		
Q3 · L1#2 · stage rendering expansion (deterministic growth)	Q3 · L1#2 · search_blocks · agentic kept (3×)	780	grp:Main/Q3/L1#2|support|EXPANSION:search	grp:Main/Q3/L1#2|search|agentic	metadata		run_history.md::Step 2 [main - Q_3 - L1_2 · c6]	206		
Q3 · L1#2 · search_blocks · agentic kept (3×)	Q3 · L1#2 · agent context (dedup merge)	780	grp:Main/Q3/L1#2|search|agentic	Main/Q3/L1#2:context	context		run_history.md::Step 2 [main - Q_3 - L1_2 · c6]	207		
Q3 · L1#2 · search_blocks · raw results (3×)	Q3 · L1#2 · search_blocks · hardcoded compact (3×)	5747	grp:Main/Q3/L1#2|search|raw	grp:Main/Q3/L1#2|search|hardcoded	retained	DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	run_history.md::Step 3 [main - Q_3 - L1_2 · c7]	208		
Q3 · L1#2 · search_blocks · raw results (3×)	Q3 · L1#2 · hardcoded compaction cut	46737	grp:Main/Q3/L1#2|search|raw	grp:Main/Q3/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBphase_1;GLOBphase_3;GLOBphase_4	run_history.md::Step 3 [main - Q_3 - L1_2 · c7]	209		
