key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q2/L1#2:answer	Q2 · L1#2 · answer	answer	answer	0	0	5553	21	GLOBlit_10066;GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	109	run_history.md::Step 3 [main - Q_2 · c16]		
Main/Q2/L1#2:search_blocks#2:raw	Q2 · L1#2 · search_blocks · raw results	raw	raw	1	0	36705	57	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	110	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]	"{""compound"": [""GLOBcomp_952"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Retrieve the complete list of all 6 blocks for 1,3,5-trioxane + water binary system, especially the 6th block that was truncated"", ""tasks"": ""Get full block listing including the acoustic/speed of sound block""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q2/L1#2:search_blocks#2:hardcoded	Q2 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	8182	47	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	111	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]		
Main/Q2/L1#2:deliverable	Q2 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	61054	106	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	111	run_history.md::Step 3 [main - Q_2 · c16]		
Main/Q2/L1#2:search_blocks#2:agentic	Q2 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1316	23	GLOBcomp_1;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_20;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	112	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]		
Main/Q2/L1#2:env:written	Q2 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	3217	1	GLOBlit_10066::PROPblock_2	GLOBlit_10066::PROPblock_2	112	run_history.md::Step 3 [main - Q_2 · c16]		fields=['core_claims', 'summary']
Main/Q2/L1#2:env:hydrated	Q2 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	23019	38	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		113	run_history.md::Step 3 [main - Q_2 · c16]		fields=['core_id_updates', 'core_blocks_found']
Main/Q2/L1#2:hydration	Q2 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	23019	35	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		114			
Main/Q2/L1#2:env:wm	Q2 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			115	run_history.md::Step 3 [main - Q_2 · c16]		fields=['status']
Main/Q2/L1#2:env:ledger	Q2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	13044	53	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3168;GLOBlit_8200;GLOBlit_8573;PROPblock_1;PROPblock_5	PROPblock_1;PROPblock_5	116	run_history.md::Step 3 [main - Q_2 · c16]		fields=['data_inspections']
Main/Q2/L1#2:support:LEDGER	Q2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	13044	53	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3168;GLOBlit_8200;GLOBlit_8573;PROPblock_1;PROPblock_5	PROPblock_1;PROPblock_5	117	run_history.md::Step 3 [main - Q_2 · c16]		inspections=['INSP_1f2b6352c2ae', 'INSP_3ced41568ce1', 'INSP_93df686bae96', 'INSP_e706dc37d6a0']
Main/Q2/L1#2:env:scaffold	Q2 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	16212	0			118	run_history.md::Step 3 [main - Q_2 · c16]		fields=[]
Main/Q2/L1#2:support:SCAFFOLD	Q2 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	16212	0			119			
Main/Q2/L1#2:inspect_block_table#1:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	8597	33	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	GLOBlit_3147::PROPblock_5;PROPblock_5	120	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_3147"", ""purpose"": ""Ground mass density block data"", ""tasks"": ""Inspect block to verify point count, T range, composition range, pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2/L1#2:inspect_block_table#1:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2215	33	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	GLOBlit_3147::PROPblock_5;PROPblock_5	121	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]		
Main/Q2/L1#2:inspect_block_table#1:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2215	33	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	GLOBlit_3147::PROPblock_5;PROPblock_5	122	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]		
Main/Q2/L1#2:sink:condensed_in_synthesis	Q2 · L1#2 · condensed away in synthesis	removed	sink	0	1	1109	0			123			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	5797	20	GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	129	result.md::run_2 | result.md::## Data Inspections		
Main/Q2/L1#2:inspect_block_table#2:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	7420	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	GLOBlit_3168::PROPblock_5;PROPblock_5	130	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_3168"", ""purpose"": ""Ground partial molar volume data values"", ""tasks"": ""Inspect block for T, P, composition ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	28711	68	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	130	result.md::run_2 | result.md::## Data Inspections		
Main/Q2/L1#2:inspect_block_table#2:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1847	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	GLOBlit_3168::PROPblock_5;PROPblock_5	131	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]		
Main/Q2:env:written	Q2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1780	0			131	result.md::run_2 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q2/L1#2:inspect_block_table#2:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1847	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	GLOBlit_3168::PROPblock_5;PROPblock_5	132	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]		
Main/Q2:env:wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	2965	1	GLOBcomp_952		132	result.md::run_2 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	17462	57	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	133	result.md::run_2 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	17462	57	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	134	result.md::run_2 | result.md::## Data Inspections		inspections=['INSP_1f2b6352c2ae', 'INSP_3ced41568ce1', 'INSP_93df686bae96', 'INSP_e706dc37d6a0']
Main/Q2:env:scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	707	0			135	result.md::run_2 | result.md::## Data Inspections		fields=[]
Main/Q2:support:SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	707	0			136			
Main/Q2/L1#2:inspect_block_table#3:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	4100	12	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	GLOBlit_8200::PROPblock_1;PROPblock_1	140	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_8200"", ""purpose"": ""Inspect LLE temperature block for 1,3,5-trioxane + water"", ""tasks"": ""Ground data values for answer""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2:sink:condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	38982	0			140			
Main/Q2/L1#2:inspect_block_table#3:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1182	12	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	GLOBlit_8200::PROPblock_1;PROPblock_1	141	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]		
Main/Q2:sink:memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	11290	2	GLOBcomp_1;GLOBlit_10066::PROPblock_2	GLOBlit_10066::PROPblock_2	141			
Main/Q2/L1#2:inspect_block_table#3:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1182	12	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	GLOBlit_8200::PROPblock_1;PROPblock_1	142	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]		
Main/Q2:sink:ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	13044	47	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9		142			
