key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#3:resolve_compound_ids#2:hardcoded	L1#3 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBcomp_1		231	run_history.md::Step 3 [A - L1_3 · c23]		
A/L1#3:resolve_compound_ids#2:agentic	L1#3 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBcomp_1		232	run_history.md::Step 3 [A - L1_3 · c23]		
A/L1#3:search_blocks#1:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	39	39	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	240	run_history.md::Step 5 [A - L1_3 · c24]	"{""compound"": [""GLOBcomp_18"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [290, 310], ""limit"": 20, ""purpose"": ""Find dynamic viscosity data for DMF+water binary system near 298.15 K"", ""tasks"": ""Search for blocks with viscosity measurements for DMF+water binary system""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#3:search_blocks#1:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	32	32	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	241	run_history.md::Step 5 [A - L1_3 · c24]		
A/L1#3:search_blocks#1:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	10	10	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;PROPblock_3;PROPblock_9	242	run_history.md::Step 5 [A - L1_3 · c24]		
A/L1#3:search_blocks#2:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_63;GLOBprop_4		250	run_history.md::Step 6 [A - L1_3 · c25]	"{""compound"": [""GLOBcomp_63"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [293.15, 303.15], ""limit"": 20, ""purpose"": ""Find dynamic viscosity data for DMAc+water binary near 298.15 K"", ""tasks"": ""Search for blocks with viscosity measurements for N,N-dimethylacetamide + water binary system""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
A/L1#3:search_blocks#3:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_63;GLOBprop_4		260	run_history.md::Step 7 [A - L1_3 · c26]	"{""compound"": [""GLOBcomp_63"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find dynamic viscosity data for DMAc+water binary system at any temperature"", ""tasks"": ""Search without temperature filter to find any available viscosity blocks for N,N-dimethylacetamide + water""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
A/L1#3:search_blocks#4:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	117	117	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_10_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_10;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_1;GLOBcomp_171;GLOBcomp_468;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_63;GLOBcomp_74;GLOBcomp_931;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBmeas_13;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBmeas_88;GLOBphase_1;GLOBphase_3;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;GLOBvar_6;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822::PROPblock_5;GLOBlit_5958::PROPblock_3;GLOBlit_6254::PROPblock_4;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	270	run_history.md::Step 8 [A - L1_3 · c27]	"{""compound"": [""GLOBcomp_63"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""system_scope"": ""either"", ""limit"": 20, ""purpose"": ""Find any data blocks for DMAc+water binary system"", ""tasks"": ""Check what properties exist for N,N-dimethylacetamide + water""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#3:search_blocks#4:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	72	72	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_63;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958::PROPblock_3;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	271	run_history.md::Step 8 [A - L1_3 · c27]		
A/L1#3:search_blocks#4:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	21	21	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_20;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	272	run_history.md::Step 8 [A - L1_3 · c27]		
A/L1#3:inspect_block_table#1:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	280	run_history.md::Step 9 [A - L1_3 · c28]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_8676"", ""purpose"": ""Get verbatim viscosity data for DMF+water at 298.15 K"", ""tasks"": ""Return all data rows for this block showing mole fraction and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#1:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	281	run_history.md::Step 9 [A - L1_3 · c28]		
A/L1#3:inspect_block_table#1:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	282	run_history.md::Step 9 [A - L1_3 · c28]		
A:sink:hardcoded_cut	A · hardcoded compaction cut	removed	sink	0	1	2	2	GLOBmeas_4;GLOBphase_1		325			
A:inspect_block#2:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	340	run_history.md::Step 13 [A · c34]	"{""doi"": ""10.1021/je034073k"", ""block_number"": ""PROPblock_3"", ""purpose"": ""Get exact column names for NMP+water viscosity block"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#2:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	341	run_history.md::Step 13 [A · c34]		
A:inspect_block#2:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	342	run_history.md::Step 13 [A · c34]		
A:inspect_block#4:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	360	run_history.md::Step 15 [A · c36]	"{""doi"": ""10.1021/je0340809"", ""block_number"": ""PROPblock_14"", ""purpose"": ""Get exact column names for 2-pyrrolidinone+water viscosity block"", ""tasks"": ""Inspect block structure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#4:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	361	run_history.md::Step 15 [A · c36]		
A:inspect_block#4:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	362	run_history.md::Step 15 [A · c36]		
A:get_pure_values#2:raw	A · get_pure_values · raw results	raw	raw	1	0	7	7	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	380	run_history.md::Step 17 [A · c38]	"{""doi"": ""10.1021/je034073k"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Extract pure water and pure NMP viscosity at 298.15 K"", ""tasks"": ""Get endpoint viscosity values at x(NMP)=0 (pure water) and x(NMP)=1 (pure NMP)""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:get_pure_values#2:hardcoded	A · get_pure_values · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	381	run_history.md::Step 17 [A · c38]		
A:get_pure_values#2:asis	A · get_pure_values · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	382	run_history.md::Step 17 [A · c38]		
A:fit_multi_system#5:raw	A · fit_multi_system · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	400	run_history.md::Step 19 [A · c40]	"{""systems"": [{""label"": ""NMP+water"", ""doi"": ""10.1021/je034073k"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""2-pyrrolidinone+water"", ""doi"": ""10.1021/je0340809"", ""block_number"": ""PROPblock_14"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit viscosity data for NMP+water and 2-pyrrolidinone+water at 298.15 K with Arrhenius mixing rule"", ""tasks"": ""fit_data""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#5:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	401	run_history.md::Step 19 [A · c40]		
A:fit_multi_system#5:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	402	run_history.md::Step 19 [A · c40]		
A:fit_multi_system#6:raw	A · fit_multi_system · raw results	raw	raw	1	0	8	8	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_9	410	run_history.md::Step 20 [A · c41]	"{""systems"": [{""label"": ""2-pyrrolidinone+water"", ""doi"": ""10.1021/je0340809"", ""block_number"": ""PROPblock_14"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""viscosity_pa_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""pure_values"": {""water"": 0.00089, ""2-pyrrolidinone"": 0.01302}, ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius""}, {""label"": ""DMF+water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""x_vars"": [""mole_fraction_<dimethylformamide>""], ""y_props"": [""viscosity_pa_s""], ""pure_values"": {""water"": 0.00089, ""dimethylformamide"": 0.000802}, ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius""}], ""purpose"": ""Fit viscosity data for 2-pyrrolidinone+water and DMF+water at 298.15 K with Arrhenius mixing rule"", ""tasks"": ""phase_3""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#6:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	8	8	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_9	411	run_history.md::Step 20 [A · c41]		
A:fit_multi_system#6:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	8	8	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_9	412	run_history.md::Step 20 [A · c41]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	85	33	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_268;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	1000000000			
