Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · inspection · delivered as-is (2×)	A · agent context (dedup merge)	1396	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	155		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 14 [A · c35]	156		
A · inspection · raw results (2×)	A · inspection · hardcoded compact (2×)	1351	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	157		
A · inspection · raw results (2×)	A · hardcoded compaction cut	1449	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c36]	158		
A · inspection · hardcoded compact (2×)	A · inspection · delivered as-is (2×)	1351	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	159		
A · inspection · delivered as-is (2×)	A · agent context (dedup merge)	1351	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	160		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 16 [A · c37]	161		
A · hardcoded_data · raw results	A · hardcoded_data · hardcoded compact	750	grp:A|hardcoded_data|raw	grp:A|hardcoded_data|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	162		
A · hardcoded_data · raw results	A · hardcoded compaction cut	908	grp:A|hardcoded_data|raw	grp:A|sink|hardcoded_cut	removed	GLOBmeas_4;GLOBphase_1	run_history.md::Step 17 [A · c38]	163		
A · hardcoded_data · hardcoded compact	A · hardcoded_data · delivered as-is	750	grp:A|hardcoded_data|hardcoded	grp:A|hardcoded_data|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	164		
A · hardcoded_data · delivered as-is	A · agent context (dedup merge)	750	grp:A|hardcoded_data|asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	165		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 18 [A · c39]	166		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	981	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	167		
A · fitting · raw results (3×)	A · hardcoded compaction cut	3008	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 19 [A · c40]	168		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	981	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	169		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	981	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	170		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	1146	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	171		
A · fitting · raw results (3×)	A · hardcoded compaction cut	5345	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c41]	172		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	1146	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	173		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	1146	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	174		
A · agent context (dedup merge)	A · answer	10684	A:context	A:answer	synthesis	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		175		
A · answer	A · result envelope to caller (deliverable)	10684	A:answer	A:deliverable	relay	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		176		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1594	A:context	grp:A|env|written	synthesis	GLOBlit_8242::PROPblock_17		177		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1594	grp:A|env|written	A:deliverable	relay	GLOBlit_8242::PROPblock_17		178		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	3204	A:context	grp:A|env|wm	memory			179		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	3204	grp:A|env|wm	A:deliverable	relay			180		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	11916	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		181		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	11916	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		182		
A · SCAFFOLD	A · envelope · JSON scaffolding	852	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			183		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	852	grp:A|env|scaffold	A:deliverable	relay			184		
A · agent context (dedup merge)	A · condensed away in synthesis	42915	A:context	grp:A|sink|condensed_in_synthesis	removed			185		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	22851	A:context	grp:A|sink|memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10		186		
A · agent context (dedup merge)	A · ledger content not cited	8486	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9		187		
