Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · newly written by the agent (LLM additions)	A · answer	1	A:introduced	A:answer	introduced	GLOBlit_8242::PROPblock_9		130		
A · answer	A · result envelope to caller (deliverable)	19	A:answer	A:deliverable	relay	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		131		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1	A:context	A:env:written	synthesis	GLOBlit_8242::PROPblock_17		132		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1	A:env:written	A:deliverable	relay	GLOBlit_8242::PROPblock_17		133		
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	34	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		134		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	34	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		135		
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	57	A:context	A:sink:dedup_exit	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238;GLOBlit_8238::PROPblock_17;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8242::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		136		
A · agent context (dedup merge)	A · not cited downstream	19	A:context	A:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		137		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	18	A:context	A:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10		138		
A · agent context (dedup merge)	A · ledger content not cited	17	A:context	A:sink:ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9		139		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	74	A:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_268;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9		140		
L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	A/L1#1:context	proj:sink:collapsed	deduplicated	BLKpoint_1;PROPblock_17;PROPblock_3		141		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	7	A/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14		142		
L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	A/L1#3:context	proj:sink:collapsed	deduplicated	GLOBcomp_1		143		
