Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	L1 · agent context (dedup merge) (3×)	759	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_31;GLOBprop_4	run_history.md::Step 1 [main - Q_2 · c6]	154		
Q2 · L1 · search · raw results	Q2 · L1 · search · hardcoded compact	5142	grp:Q2|L1|search|raw	grp:Q2|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	155		
Q2 · L1 · search · raw results	hardcoded compaction cut (4×)	8447	grp:Q2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	156		
Q2 · L1 · search · hardcoded compact	Q2 · L1 · search · agentic kept	1252	grp:Q2|L1|search|hardcoded	grp:Q2|L1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	157		
Q2 · L1 · search · hardcoded compact	agentic triage cut (4×)	3890	grp:Q2|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKvar_1;GLOBconstr_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	158		
Q2 · L1 · search · agentic kept	L1 · agent context (dedup merge) (3×)	1252	grp:Q2|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKprop_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	159		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	751	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - Q_2 - L1_1 · c2]	160		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (3×)	377	grp:inspection	grp:L1|context	context		run_history.md::Step 3 [main - Q_2 - L1_1 · c2]	161		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	4486	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main - Q_2 - L1_1 · c3]	162		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (3×)	1882	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 4 [main - Q_2 - L1_1 · c3]	163		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	L1 · agent context (dedup merge) (3×)	261	grp:support|content	grp:L1|context	context		run_history.md::Step 5 [main - Q_2 - L1_1 · c4]	164		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	2636	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - Q_2 - L1_1 · c5]	165		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (3×)	1155	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 6 [main - Q_2 - L1_1 · c5]	166		
L1 · agent context (dedup merge) (3×)	L1 · answer (3×)	3392	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3		167		
L1 · answer (3×)	L1 · result envelope (deliverable) (3×)	3392	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3		168		
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	2037	grp:L1|context	grp:L1|env	synthesis			169		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	2037	grp:L1|env	grp:L1|deliverable	relay			170		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · envelope (merged fields) (15×)	7943	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		171		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	7943	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		172		
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	9	grp:L1|context	grp:L1|env	memory			173		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	9	grp:L1|env	grp:L1|deliverable	relay			174		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · envelope (merged fields) (15×)	4598	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3		175		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	4598	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3		176		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	L1 · envelope (merged fields) (15×)	5899	grp:support|content	grp:L1|env	metadata			177		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	5899	grp:L1|env	grp:L1|deliverable	relay			178		
L1 · agent context (dedup merge) (3×)	condensed away in synthesis (5×)	248	grp:L1|context	grp:sink|condensed	removed			179		
L1 · result envelope (deliverable) (3×)	Q · agent context (dedup merge) (3×)	23878	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 1 [main - Q_2 · c6]	180		
Q · agent context (dedup merge) (3×)	Q · working-memory archive (3×)	7645	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	181		
Q · agent context (dedup merge) (3×)	Q · answer (3×)	3324	grp:Q|context	grp:Q|answer	synthesis	GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3		182		
Q · answer (3×)	Q · result envelope (deliverable) (3×)	3324	grp:Q|answer	grp:Q|deliverable	relay	GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3		183		
Q · agent context (dedup merge) (3×)	Q · envelope (merged fields) (10×)	1470	grp:Q|context	grp:Q|env	synthesis			184		
Q · envelope (merged fields) (10×)	Q · result envelope (deliverable) (3×)	1470	grp:Q|env	grp:Q|deliverable	relay			185		
Q · working-memory archive (3×)	Q · envelope (merged fields) (10×)	768	grp:Q|wm	grp:Q|env	memory			186		
Q · envelope (merged fields) (10×)	Q · result envelope (deliverable) (3×)	768	grp:Q|env	grp:Q|deliverable	relay			187		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	Q · envelope (merged fields) (10×)	6384	grp:inspection	grp:Q|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3		188		
Q · envelope (merged fields) (10×)	Q · result envelope (deliverable) (3×)	6384	grp:Q|env	grp:Q|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3		189		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (18×)	Q · envelope (merged fields) (10×)	336	grp:support|content	grp:Q|env	metadata			190		
Q · envelope (merged fields) (10×)	Q · result envelope (deliverable) (3×)	336	grp:Q|env	grp:Q|deliverable	relay			191		
Q · working-memory archive (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (11×)	6877	grp:Q|wm	grp:sink|memory	removed			192		
Q · agent context (dedup merge) (3×)	condensed away in synthesis (5×)	8249	grp:Q|context	grp:sink|condensed	removed			193		
Q · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (11×)	8200	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		194		
Q · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (11×)	4598	grp:Q|context	grp:sink|memory	removed			195		
Q · result envelope (deliverable) (3×)	main · parallel batch collector	4187	grp:Q|deliverable	grp:main|batch	relay	GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	run_history.md::Step 8 [main · c4]	196		
Q · result envelope (deliverable) (3×)	main · parallel batch collector	3660	grp:Q|deliverable	grp:main|batch	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 8 [main · c4]	197		
Q · result envelope (deliverable) (3×)	main · parallel batch collector	12282	grp:Q|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3	run_history.md::Step 8 [main · c4]	198		
main · parallel batch collector	main · agent context (dedup merge)	20129	grp:main|batch	grp:main|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBmeas_140;GLOBmeas_205;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 8 [main · c4]	199		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	737	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main · c5]	200		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	main · agent context (dedup merge)	645	grp:inspection	grp:main|context	context		run_history.md::Step 11 [main · c5]	201		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	4486	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [main · c6]	202		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	agentic triage cut (4×)	926	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 12 [main · c6]	203		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	main · agent context (dedup merge)	956	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	204		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	2636	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [main · c7]	205		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	agentic triage cut (4×)	439	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 13 [main · c7]	206		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	main · agent context (dedup merge)	716	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	207		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	4486	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [main · c8]	208		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	agentic triage cut (4×)	927	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 15 [main · c8]	209		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	main · agent context (dedup merge)	955	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	210		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	2636	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 16 [main · c9]	211		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	agentic triage cut (4×)	417	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 16 [main · c9]	212		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	main · agent context (dedup merge)	738	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	213		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (4×)	1661	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [main · c10]	214		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	agentic triage cut (4×)	89	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 17 [main · c10]	215		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	main · agent context (dedup merge)	564	grp:inspection	grp:main|context	context	BLKpoint_1;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main · c10]	216		
main · agent context (dedup merge)	main · final answer	9307	grp:main|context	grp:main|answer	synthesis	GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_3		217		
main · agent context (dedup merge)	condensed away in synthesis (5×)	11764	grp:main|context	grp:sink|condensed	removed			218		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (11×)	15583	grp:main|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBmeas_140;GLOBmeas_205;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		219		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (11×)	6384	grp:main|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		220		
