key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main:inspect_block_table#7:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1013	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	81	run_history.md::Step 10 [main · c8]		
Main:inspect_block_table#7:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	707	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	82	run_history.md::Step 10 [main · c8]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	3183	11	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	86	run_history.md::Step 1 [main - Q_2 · c7]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	27486	50	BLKconstr_1;BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	87	run_history.md::Step 1 [main - Q_2 · c7]		
Main/Q2/L1#1:env:written	Q2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1058	0			88	run_history.md::Step 1 [main - Q_2 · c7]		fields=['core_claims', 'summary']
Main/Q2/L1#1:env:hydrated	Q2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	11812	21	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		89	run_history.md::Step 1 [main - Q_2 · c7]		fields=['core_id_updates', 'core_blocks_found']
Main/Q2/L1#1:hydration	Q2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	11812	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		90			
Main:inspect_block_table#8:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	4743	13	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	PROPblock_9	90	run_history.md::Step 13 [main · c9]	"{""literature"": ""GLOBlit_2825"", ""block_number"": ""PROPblock_9"", ""where"": ""temperature_k == 298.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q2/L1#1:env:wm	Q2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			91	run_history.md::Step 1 [main - Q_2 · c7]		fields=['status']
Main:inspect_block_table#8:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1492	13	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	PROPblock_9	91	run_history.md::Step 13 [main · c9]		
Main/Q2/L1#1:env:ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3674	24	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9	PROPblock_1;PROPblock_3;PROPblock_9	92	run_history.md::Step 1 [main - Q_2 · c7]		fields=['data_inspections']
Main:inspect_block_table#8:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	1076	13	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	PROPblock_9	92	run_history.md::Step 13 [main · c9]		
Main/Q2/L1#1:support:LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	3674	24	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9	PROPblock_1;PROPblock_3;PROPblock_9	93	run_history.md::Step 1 [main - Q_2 · c7]		inspections=['INSP_51feb0d2c046', 'INSP_9b7df612effc', 'INSP_f99e390ea15c']
Main/Q2/L1#1:env:scaffold	Q2 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	7750	0			94	run_history.md::Step 1 [main - Q_2 · c7]		fields=[]
Main/Q2/L1#1:support:SCAFFOLD	Q2 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	7750	0			95			
Main/Q2/L1#1:sink:condensed_in_synthesis	Q2 · L1#1 · condensed away in synthesis	removed	sink	0	1	1677	0			99			
Main/Q2:wm	Q2 · working-memory archive	payload	wm_archive	0	0	5867	0			100	working_memory.md::records		
Main:inspect_block_table#9:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	4650	14	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;PROPblock_11	PROPblock_11	100	run_history.md::Step 14 [main · c10]	"{""literature"": ""GLOBlit_2825"", ""block_number"": ""PROPblock_11"", ""where"": ""temperature_k == 298.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q2:answer	Q2 · answer	answer	answer	0	0	3431	3	PROPblock_1;PROPblock_3;PROPblock_9	PROPblock_1;PROPblock_3;PROPblock_9	101	result.md::run_2 | result.md::## Data Inspections		
Main:inspect_block_table#9:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1399	14	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;PROPblock_11	PROPblock_11	101	run_history.md::Step 14 [main · c10]		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	12363	29	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	102	result.md::run_2 | result.md::## Data Inspections		
Main:inspect_block_table#9:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	946	14	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;PROPblock_11	PROPblock_11	102	run_history.md::Step 14 [main · c10]		
Main/Q2:env:written	Q2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1523	0			103	result.md::run_2 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q2:env:wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1703	8	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1	GLOBlit_2825::PROPblock_9;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1	104	result.md::run_2 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5279	27	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	105	result.md::run_2 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	5279	27	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	106	result.md::run_2 | result.md::## Data Inspections		inspections=['INSP_51feb0d2c046', 'INSP_9b7df612effc', 'INSP_f99e390ea15c']
Main/Q2:env:scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	427	0			107	result.md::run_2 | result.md::## Data Inspections		fields=[]
Main/Q2:support:SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	427	0			108			
Main/Q2:sink:wm_retained	Q2 · payload retained only in working memory	removed	sink	0	1	4164	0			110			
Main:inspect_block_table#10:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	5214	17	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	110	run_history.md::Step 15 [main · c11]	"{""literature"": ""GLOBlit_5201"", ""block_number"": ""PROPblock_21"", ""where"": ""temperature_k == 298.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#10:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1613	17	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	111	run_history.md::Step 15 [main · c11]		
Main:inspect_block_table#10:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	1132	17	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	112	run_history.md::Step 15 [main · c11]		
Main/Q2:sink:condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	14059	0			113			
Main/Q2:sink:memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	6518	1	GLOBprop_4		114			
Main/Q2:sink:ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	3674	18	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9		115			
Main:inspect_block_table#11:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	2877	5	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;PROPblock_3	PROPblock_3	120	run_history.md::Step 17 [main · c12]	"{""literature"": ""GLOBlit_8869"", ""block_number"": ""PROPblock_3"", ""where"": ""temperature_k == 298.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#11:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	940	5	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;PROPblock_3	PROPblock_3	121	run_history.md::Step 17 [main · c12]		
Main:expansion:inspection	Main · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	698	0			122			note=stage rendering expansion
Main:inspect_block_table#11:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	737	5	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;PROPblock_3	PROPblock_3	122	run_history.md::Step 17 [main · c12]		
Main:inspect_block_table#12:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	3116	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	130	run_history.md::Step 18 [main · c13]	"{""literature"": ""GLOBlit_9571"", ""block_number"": ""PROPblock_1"", ""where"": ""temperature_k == 298.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#12:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1013	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	131	run_history.md::Step 18 [main · c13]		
Main:inspect_block_table#12:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	632	7	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	GLOBlit_9571::PROPblock_1;PROPblock_1	132	run_history.md::Step 18 [main · c13]		
Main:answer	Main · final answer	answer	answer	0	1	13117	46	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_44;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	157	result.md::run_20260905_041146_447009_3012f0bc		
Main:sink:condensed_in_synthesis	Main · condensed away in synthesis	removed	sink	0	1	11628	0			161			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	15921	0			162			
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	12194	0			163			
