Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1070	Main:inspect_block_table#3:agentic	Main:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	run_history.md::Step 6 [main · c4]	136	136	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1399	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 7 [main · c5]	137	137	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3251	Main:inspect_block_table#4:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 7 [main · c5]	138	138	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	883	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 7 [main · c5]	139	139	Main:inspect_block_table#12:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	516	Main:inspect_block_table#4:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 7 [main · c5]	140	140	Main:inspect_block_table#12:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	883	Main:inspect_block_table#4:agentic	Main:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 7 [main · c5]	141	141	Main:inspect_block_table#12:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1613	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;PROPblock_21	run_history.md::Step 8 [main · c6]	142	142	Main:answer
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3601	Main:inspect_block_table#5:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 8 [main · c6]	143	143	Main:sink:condensed_in_synthesis
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1100	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;PROPblock_21	run_history.md::Step 8 [main · c6]	144	144	Main:sink:memory_uncited
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	513	Main:inspect_block_table#5:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 8 [main · c6]	145	145	Main:sink:ledger_uncited
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1100	Main:inspect_block_table#5:agentic	Main:context	context	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;PROPblock_21	run_history.md::Step 8 [main · c6]	146		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	940	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 9 [main · c7]	147		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1937	Main:inspect_block_table#6:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 9 [main · c7]	148		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	515	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 9 [main · c7]	149		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	425	Main:inspect_block_table#6:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 9 [main · c7]	150		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	515	Main:inspect_block_table#6:agentic	Main:context	context	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 9 [main · c7]	151		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1013	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main · c8]	152		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	2103	Main:inspect_block_table#7:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 10 [main · c8]	153		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	707	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main · c8]	154		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	306	Main:inspect_block_table#7:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 10 [main · c8]	155		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	707	Main:inspect_block_table#7:agentic	Main:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main · c8]	156		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1492	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	run_history.md::Step 13 [main · c9]	157		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3251	Main:inspect_block_table#8:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 13 [main · c9]	158		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1076	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	run_history.md::Step 13 [main · c9]	159		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	416	Main:inspect_block_table#8:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 13 [main · c9]	160		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1076	Main:inspect_block_table#8:agentic	Main:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	run_history.md::Step 13 [main · c9]	161		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1399	Main:inspect_block_table#9:raw	Main:inspect_block_table#9:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;PROPblock_11	run_history.md::Step 14 [main · c10]	162		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3251	Main:inspect_block_table#9:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 14 [main · c10]	163		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	946	Main:inspect_block_table#9:hardcoded	Main:inspect_block_table#9:agentic	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;PROPblock_11	run_history.md::Step 14 [main · c10]	164		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	453	Main:inspect_block_table#9:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 14 [main · c10]	165		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	946	Main:inspect_block_table#9:agentic	Main:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;PROPblock_11	run_history.md::Step 14 [main · c10]	166		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1613	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	167		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3601	Main:inspect_block_table#10:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 15 [main · c11]	168		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1132	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	169		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	481	Main:inspect_block_table#10:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 15 [main · c11]	170		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1132	Main:inspect_block_table#10:agentic	Main:context	context	BLKpoint_24;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	171		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	940	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;PROPblock_3	run_history.md::Step 17 [main · c12]	172		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1937	Main:inspect_block_table#11:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 17 [main · c12]	173		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	737	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;PROPblock_3	run_history.md::Step 17 [main · c12]	174		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	203	Main:inspect_block_table#11:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 17 [main · c12]	175		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	737	Main:inspect_block_table#11:agentic	Main:context	context	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;PROPblock_3	run_history.md::Step 17 [main · c12]	176		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1013	Main:inspect_block_table#12:raw	Main:inspect_block_table#12:hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 18 [main · c13]	177		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	2103	Main:inspect_block_table#12:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 18 [main · c13]	178		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	632	Main:inspect_block_table#12:hardcoded	Main:inspect_block_table#12:agentic	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 18 [main · c13]	179		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	381	Main:inspect_block_table#12:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 18 [main · c13]	180		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	632	Main:inspect_block_table#12:agentic	Main:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 18 [main · c13]	181		
Main · agent context (dedup merge)	Main · final answer	13117	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_44;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9		182		
Main · agent context (dedup merge)	Main · condensed away in synthesis	11628	Main:context	Main:sink:condensed_in_synthesis	removed			183		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	15921	Main:context	Main:sink:memory_uncited	removed			184		
Main · agent context (dedup merge)	Main · ledger content not cited	12194	Main:context	Main:sink:ledger_uncited	removed			185		
