Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	36	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_24	run_history.md::Step 1 [main · c1]	118		
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	5	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	BLKpoint_10;BLKpoint_12;BLKpoint_2;BLKpoint_6;PROPblock_18		119		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	68	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_9;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_24;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBprop_4;PROPblock_16;PROPblock_18;PROPblock_24;PROPblock_6	run_history.md::Step 1 [main · c1]	120		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	15	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 3 [main · c2]	121		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	15	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 3 [main · c2]	122		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	15	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 3 [main · c2]	123		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	3	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 4 [main · c3]	124		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	10	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22	run_history.md::Step 5 [main · c4]	125		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	13	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [main · c4]	126		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	13	grp:Main|inspection|agentic	Main:context	context	BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [main · c4]	127		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	19	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main · c5]	128		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	19	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main · c5]	129		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	19	grp:Main|inspection|agentic	Main:context	context	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main · c5]	130		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	13	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18	run_history.md::Step 8 [main · c7]	131		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	13	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18	run_history.md::Step 8 [main · c7]	132		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	13	grp:Main|inspection|agentic	Main:context	context	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18	run_history.md::Step 8 [main · c7]	133		
Main · agent context (dedup merge)	Main · final answer	11	Main:context	Main:answer	synthesis	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_18;PROPblock_24		134		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	67	Main:context	grp:Main|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_9;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_24;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_18;PROPblock_24;PROPblock_6		135		
Main · agent context (dedup merge)	Main · not cited downstream	1	Main:context	grp:Main|sink|not_cited_downstream	removed	GLOBprop_4		136		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	7	Main:context	grp:Main|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_24;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6		137		
Main · agent context (dedup merge)	Main · ledger content not cited	49	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_9		138		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	11	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_18;PROPblock_24		139		
