Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	1139	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4		148	148	Main:inspect_block_table#3:hardcoded
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	6606	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24		149	149	Main:inspect_block_table#3:agentic
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	6606	Main/Q2:env:ledger	Main/Q2:deliverable	relay	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24		150	150	Main:inspect_block_table#4:raw
Q2 · envelope JSON scaffolding	Q2 · envelope · JSON scaffolding	435	Main/Q2:support:SCAFFOLD	Main/Q2:env:scaffold	metadata			151	151	Main:inspect_block_table#4:hardcoded
Q2 · envelope · JSON scaffolding	Q2 · result envelope to Main (deliverable)	435	Main/Q2:env:scaffold	Main/Q2:deliverable	relay			152	152	Main:inspect_block_table#4:agentic
Q2 · working-memory archive	Q2 · payload retained only in working memory	5711	Main/Q2:wm	Main/Q2:sink:wm_retained	removed			153	153	Main:inspect_block_table#5:raw
Q2 · agent context (dedup merge)	Q2 · condensed away in synthesis	8962	Main/Q2:context	Main/Q2:sink:condensed_in_synthesis	removed			154	154	Main:inspect_block_table#5:hardcoded
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	7570	Main/Q2:context	Main/Q2:sink:memory_uncited	removed	GLOBlit_1;GLOBlit_3891;GLOBlit_8038		155	155	Main:inspect_block_table#5:agentic
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	4710	Main/Q2:context	Main/Q2:sink:ledger_uncited	removed	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83		156	156	Main:inspect_block_table#6:raw
Q3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	6483	Main/Q3:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 1 [main · c1]	157	157	Main:inspect_block_table#6:hardcoded
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	9922	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	run_history.md::Step 1 [main · c1]	158	158	Main:inspect_block_table#6:agentic
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13192	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_24	run_history.md::Step 1 [main · c1]	159	159	Main:inspect_block_table#7:raw
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	29597	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_9;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_24;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBprop_4;PROPblock_16;PROPblock_18;PROPblock_24;PROPblock_6	run_history.md::Step 1 [main · c1]	160	160	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1337	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 3 [main · c2]	161	161	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3444	Main:inspect_block_table#1:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 3 [main · c2]	162	162	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1024	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 3 [main · c2]	163	163	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	313	Main:inspect_block_table#1:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 3 [main · c2]	164	164	Main:inspect_block_table#8:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1024	Main:inspect_block_table#1:agentic	Main:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 3 [main · c2]	165	165	Main:inspect_block_table#9:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	358	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 4 [main · c3]	166	166	Main:inspect_block_table#9:hardcoded
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	701	Main:inspect_block_table#2:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 4 [main · c3]	167	167	Main:inspect_block_table#9:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	358	Main:inspect_block_table#2:hardcoded	Main:sink:triage_cut	removed	GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 4 [main · c3]	168	168	Main:inspect_block_table#10:raw
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	496	Main:expansion:inspection	Main:inspect_block_table#2:agentic	metadata		run_history.md::Step 4 [main · c3]	169	169	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	496	Main:inspect_block_table#2:agentic	Main:context	context		run_history.md::Step 4 [main · c3]	170	170	Main:inspect_block_table#10:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1390	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [main · c4]	171	171	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3301	Main:inspect_block_table#3:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 5 [main · c4]	172	172	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	827	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [main · c4]	173	173	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	563	Main:inspect_block_table#3:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 5 [main · c4]	174	174	Main:answer
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	827	Main:inspect_block_table#3:agentic	Main:context	context	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [main · c4]	175	175	Main:sink:condensed_in_synthesis
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1735	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main · c5]	176	176	Main:sink:memory_uncited
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	4044	Main:inspect_block_table#4:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 6 [main · c5]	177	177	Main:sink:ledger_uncited
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	987	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main · c5]	178		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	748	Main:inspect_block_table#4:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 6 [main · c5]	179		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	987	Main:inspect_block_table#4:agentic	Main:context	context	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main · c5]	180		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	364	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained		run_history.md::Step 7 [main · c6]	181		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	707	Main:inspect_block_table#5:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 7 [main · c6]	182		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	364	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained		run_history.md::Step 7 [main · c6]	183		
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	433	Main:expansion:inspection	Main:inspect_block_table#5:agentic	metadata		run_history.md::Step 7 [main · c6]	184		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	797	Main:inspect_block_table#5:agentic	Main:context	context		run_history.md::Step 7 [main · c6]	185		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1354	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 8 [main · c7]	186		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3109	Main:inspect_block_table#6:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 8 [main · c7]	187		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1051	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 8 [main · c7]	188		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	303	Main:inspect_block_table#6:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 8 [main · c7]	189		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1051	Main:inspect_block_table#6:agentic	Main:context	context	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 8 [main · c7]	190		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1337	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main · c8]	191		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3444	Main:inspect_block_table#7:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 11 [main · c8]	192		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	868	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main · c8]	193		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	469	Main:inspect_block_table#7:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 11 [main · c8]	194		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	868	Main:inspect_block_table#7:agentic	Main:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main · c8]	195		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	366	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained		run_history.md::Step 12 [main · c9]	196		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	709	Main:inspect_block_table#8:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 12 [main · c9]	197		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	366	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained		run_history.md::Step 12 [main · c9]	198		
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	192	Main:expansion:inspection	Main:inspect_block_table#8:agentic	metadata		run_history.md::Step 12 [main · c9]	199		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	558	Main:inspect_block_table#8:agentic	Main:context	context		run_history.md::Step 12 [main · c9]	200		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1390	Main:inspect_block_table#9:raw	Main:inspect_block_table#9:hardcoded	retained	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 13 [main · c10]	201		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3301	Main:inspect_block_table#9:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 13 [main · c10]	202		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	837	Main:inspect_block_table#9:hardcoded	Main:inspect_block_table#9:agentic	retained	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 13 [main · c10]	203		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	553	Main:inspect_block_table#9:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 13 [main · c10]	204		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	837	Main:inspect_block_table#9:agentic	Main:context	context	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 13 [main · c10]	205		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1735	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 14 [main · c11]	206		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	4044	Main:inspect_block_table#10:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 14 [main · c11]	207		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	946	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 14 [main · c11]	208		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	789	Main:inspect_block_table#10:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 14 [main · c11]	209		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	946	Main:inspect_block_table#10:agentic	Main:context	context	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 14 [main · c11]	210		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1354	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 16 [main · c12]	211		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3109	Main:inspect_block_table#11:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 16 [main · c12]	212		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1027	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 16 [main · c12]	213		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	327	Main:inspect_block_table#11:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 16 [main · c12]	214		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1027	Main:inspect_block_table#11:agentic	Main:context	context	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 16 [main · c12]	215		
Main · agent context (dedup merge)	Main · final answer	12029	Main:context	Main:answer	synthesis	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_18;PROPblock_24		216		
Main · agent context (dedup merge)	Main · condensed away in synthesis	13177	Main:context	Main:sink:condensed_in_synthesis	removed			217		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	19857	Main:context	Main:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_24;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6		218		
Main · agent context (dedup merge)	Main · ledger content not cited	14065	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_9		219		
