key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q1/L1#1:env:ledger	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3127	18	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	79	run_history.md::Step 1 [main - Q_1 · c6]		fields=['data_inspections']
Main/Q1/L1#1:support:LEDGER	Q1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	3127	18	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	80	run_history.md::Step 1 [main - Q_1 · c6]		inspections=['INSP_0a0742d5bd6a', 'INSP_5e97b19eeb51']
Main:inspect_block_table#7:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	4781	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	80	run_history.md::Step 11 [main · c8]	"{""literature"": ""GLOBlit_11337"", ""block_number"": ""PROPblock_16""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#1:env:scaffold	Q1 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	5269	0			81	run_history.md::Step 1 [main - Q_1 · c6]		fields=[]
Main:inspect_block_table#7:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1337	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	81	run_history.md::Step 11 [main · c8]		
Main/Q1/L1#1:support:SCAFFOLD	Q1 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	5269	0			82			
Main:inspect_block_table#7:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	868	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	82	run_history.md::Step 11 [main · c8]		
Main/Q1/L1#1:sink:condensed_in_synthesis	Q1 · L1#1 · condensed away in synthesis	removed	sink	0	1	893	0			86			
Main/Q1:wm	Q1 · working-memory archive	payload	wm_archive	0	0	5341	0			87	working_memory.md::records		
Main/Q1:answer	Q1 · answer	answer	answer	0	0	2555	4	GLOBcomp_15;GLOBcomp_18;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	88	result.md::run_4 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	9922	22	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	89	result.md::run_4 | result.md::## Data Inspections		
Main/Q1:env:written	Q1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1723	0			90	result.md::run_4 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main:inspect_block_table#8:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	1075	0			90	run_history.md::Step 12 [main · c9]	"{""literature"": ""GLOBlit_7481"", ""block_number"": ""PROPblock_18"", ""where"": {""column"": ""temperature_k"", ""value"": 303.15}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1:env:wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	906	4	GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	91	result.md::run_4 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main:inspect_block_table#8:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	366	0			91	run_history.md::Step 12 [main · c9]		
Main/Q1:env:ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4432	20	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	92	result.md::run_4 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main:inspect_block_table#8:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	558	0			92	run_history.md::Step 12 [main · c9]		
Main/Q1:support:LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	4432	20	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	93	result.md::run_4 | result.md::## Data Inspections		inspections=['INSP_0a0742d5bd6a', 'INSP_5e97b19eeb51']
Main/Q1:env:scaffold	Q1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	306	0			94	result.md::run_4 | result.md::## Data Inspections		fields=[]
Main/Q1:support:SCAFFOLD	Q1 · envelope JSON scaffolding	hardmeta	support	1	0	306	0			95			
Main/Q1:sink:wm_retained	Q1 · payload retained only in working memory	removed	sink	0	1	4435	0			97			
Main/Q1:sink:condensed_in_synthesis	Q1 · condensed away in synthesis	removed	sink	0	1	9072	0			100			
Main:inspect_block_table#9:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	4691	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	100	run_history.md::Step 13 [main · c10]	"{""literature"": ""GLOBlit_7481"", ""block_number"": ""PROPblock_18"", ""where"": ""temperature_k == 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1:sink:memory_uncited	Q1 · memory carry not cited (WM render / transient)	removed	sink	0	1	5945	1	GLOBprop_4		101			
Main:inspect_block_table#9:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1390	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	101	run_history.md::Step 13 [main · c10]		
Main/Q1:sink:ledger_uncited	Q1 · ledger content not cited	removed	sink	0	1	3127	14	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6		102			
Main:inspect_block_table#9:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	837	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	102	run_history.md::Step 13 [main · c10]		
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	33104	59	BLKconstr_1;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	103			agent=Q_L0;sid=Main/Q2
Main/Q2:support:BRIEF	Q2 · dispatch brief	delegated	support	1	0	1572	0			104	run_history.md::Step 1 [main · c1]	"{""tasks"": [{""agent"": ""query"", ""label"": ""MeOH_EtOH_visc"", ""question"": ""Find viscosity data for the binary mixture of methanol + ethanol at or near 30°C (303.15 K). I need dynamic viscosity as a function of composition (mole fraction). Return DOIs, block numbers, compound names, and any available data points."", ""purpose"": ""Locate ThermoML viscosity data for methanol + ethanol near 30°C"", ""context"": ""Binary system: methanol (CH3OH) + ethanol (C2H5OH). Looking for dynamic viscosity vs composition data.""}, {""agent"": ""query"", ""label"": ""ACN_DMF_visc"", ""question"": ""Find viscosity data for the binary mixture of acetonitrile + N,N-dimethylformamide (DMF) at or near 30°C (303.15 K). I need dynamic viscosity as a function of composition (mole fraction). Return DOIs, block numbers, compound names, and any available data points."", ""purpose"": ""Locate ThermoML viscosity data for acetonitrile + DMF near 30°C"", ""context"": ""Binary system: acetonitrile (CH3CN) + N,N-dimethylformamide (DMF, C3H7NO). Looking for dynamic viscosity vs composition data.""}, {""agent"": ""query"", ""label"": ""Water_EG_visc"", ""question"": ""Find viscosity data for the binary mixture of water + ethylene glycol at or near 30°C (303.15 K). I need dynamic viscosity as a function of composition (mole fraction). Return DOIs, block numbers, compound names, and any available data points."", ""purpose"": ""Locate ThermoML viscosity data for water + ethylene glycol near 30°C"", ""context"": ""Binary system: water (H2O) + ethylene glycol (1,2-ethanediol, C2H6O2). Looking for dynamic viscosity vs composition data.""}]}"	
Main/Q2:support:WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	7570	12	GLOBcomp_1;GLOBcomp_24;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBprop_4;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	105	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	5436	39	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBprop_4;PROPblock_18;PROPblock_24;PROPblock_5	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18;PROPblock_24;PROPblock_5	106			agent=Q_L1;sid=Main/Q2/L1#1
Main/Q2/L1#1:support:BRIEF	Q2 · L1#1 · dispatch brief	delegated	support	1	0	795	1	GLOBprop_4		107	run_history.md::Step 1 [main - Q_2 · c6]	"{""purpose"": ""Find dynamic viscosity data for water + ethylene glycol binary mixture near 303.15 K"", ""instruction"": ""Search for dynamic viscosity (GLOBprop_4) data for the binary mixture of water (H2O) and ethylene glycol (1,2-ethanediol, ethane-1,2-diol, C2H6O2). First resolve compound IDs for both water and ethylene glycol. Then search for blocks containing viscosity data for this binary system at or near 303.15 K (30°C). Return DOIs, block numbers, compound names, temperature ranges, and any available data points (viscosity vs mole fraction). Inspect the block tables to get actual numerical data points."", ""id_catalog"": """", ""context"": ""Binary system: water (H2O) + ethylene glycol (1,2-ethanediol, C2H6O2). Property: dynamic viscosity (GLOBprop_4, Pa·s). Target temperature: 303.15 K.""}"	
Main:inspect_block_table#10:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	5779	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	110	run_history.md::Step 14 [main · c11]	"{""literature"": ""GLOBlit_5201"", ""block_number"": ""PROPblock_24"", ""where"": ""temperature_k == 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#10:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1735	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	111	run_history.md::Step 14 [main · c11]		
Main:inspect_block_table#10:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	946	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	112	run_history.md::Step 14 [main · c11]		
Main:inspect_block_table#11:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	4463	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	120	run_history.md::Step 16 [main · c12]	"{""literature"": ""GLOBlit_6951"", ""block_number"": ""PROPblock_18"", ""where"": ""temperature_k == 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#11:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1354	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	121	run_history.md::Step 16 [main · c12]		
Main:inspect_block_table#11:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	1027	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	122	run_history.md::Step 16 [main · c12]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	2869	11	GLOBcomp_1;GLOBcomp_24;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	125	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	23962	59	BLKconstr_1;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	127	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:env:written	Q2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1965	2	GLOBlit_1;GLOBlit_3891		128	run_history.md::Step 1 [main - Q_2 · c6]		fields=['core_claims', 'summary']
Main/Q2/L1#1:env:hydrated	Q2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	8275	21	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		129	run_history.md::Step 1 [main - Q_2 · c6]		fields=['core_id_updates', 'core_blocks_found']
Main/Q2/L1#1:hydration	Q2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	8275	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		130			
Main/Q2/L1#1:env:wm	Q2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			131	run_history.md::Step 1 [main - Q_2 · c6]		fields=['status']
Main/Q2/L1#1:env:ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4710	31	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_6951;PROPblock_18;PROPblock_24	PROPblock_18;PROPblock_24	132	run_history.md::Step 1 [main - Q_2 · c6]		fields=['data_inspections']
Main/Q2/L1#1:support:LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	4710	31	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_6951;PROPblock_18;PROPblock_24	PROPblock_18;PROPblock_24	133	run_history.md::Step 1 [main - Q_2 · c6]		inspections=['INSP_626d46ae23bc', 'INSP_668b10d4f9b3']
Main/Q2/L1#1:env:scaffold	Q2 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	6134	0			134	run_history.md::Step 1 [main - Q_2 · c6]		fields=[]
Main/Q2/L1#1:support:SCAFFOLD	Q2 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	6134	0			135			
Main/Q2/L1#1:sink:condensed_in_synthesis	Q2 · L1#1 · condensed away in synthesis	removed	sink	0	1	593	0			139			
Main/Q2:wm	Q2 · working-memory archive	payload	wm_archive	0	0	6850	0			140	working_memory.md::records		
Main/Q2:answer	Q2 · answer	answer	answer	0	0	3387	2	PROPblock_18;PROPblock_24	PROPblock_18;PROPblock_24	141	result.md::run_5 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	13192	36	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	142	result.md::run_5 | result.md::## Data Inspections		
Main/Q2:env:written	Q2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1625	0			143	result.md::run_5 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q2:env:wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1139	7	GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18	144	result.md::run_5 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	6606	33	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	145	result.md::run_5 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	6606	33	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	146	result.md::run_5 | result.md::## Data Inspections		inspections=['INSP_626d46ae23bc', 'INSP_668b10d4f9b3']
Main/Q2:env:scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	435	0			147	result.md::run_5 | result.md::## Data Inspections		fields=[]
Main/Q2:support:SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	435	0			148			
Main/Q2:sink:wm_retained	Q2 · payload retained only in working memory	removed	sink	0	1	5711	0			150			
Main/Q2:sink:condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	8962	0			153			
