key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	14264	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_13;BLKpoint_14;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91		139			
Main/Q1:L1_query#2:asis	Q1 · L1_query · delivered as-is	agentic	asis	1	0	276	0			180	run_history.md::Step 2 [main - Q_1 · c18]	"{""purpose"": ""Find all available excess and mixing properties (excluding excess molar enthalpy which is already found) for ethanol + water binary mixtures in the temperature range 293-303 K. Looking for excess molar volume, activity coefficients, excess Gibbs energy, osmotic coefficients, or any other mixing properties."", ""instruction"": ""Search the ThermoML database for binary mixture data blocks containing ethanol (GLOBcomp_2) and water (GLOBcomp_1) with temperature in the range 293-303 K. Exclude excess molar enthalpy (GLOBprop_17) which has already been found. Look for any other excess or mixing properties such as excess molar volume, activity coefficients, excess Gibbs energy, osmotic coefficients, partial molar volumes, etc. Use the property screening tool to find what properties are available for this binary system in this temperature range. Report all found blocks with DOIs, block numbers, property types, temperature ranges, composition ranges, and number of data points. Inspect the data tables for the most relevant blocks found."", ""id_catalog"": ""comp | GLOBcomp_2 | ethanol | ethanol\ncomp | GLOBcomp_1 | water | water"", ""context"": ""Already found HE data: GLOBlit_528 PROPblock_1&2 (dilute solutions, 298.15 K), GLOBlit_6377 PROPblock_1 (x_ethanol=0.102, 298.15 K). Now searching for other mixing/excess properties in 293-303 K range.""}"	menu=False;status=error
Main/Q1/L1#3:resolve_property_ids#1:raw	Q1 · L1#3 · resolve_property_ids · raw results	raw	raw	1	0	710	3	GLOBprop_103;GLOBprop_28;GLOBprop_41		190	run_history.md::Step 2 [main - Q_1 - L1_3 · c19]	"{""queries"": [""excess molar volume"", ""volume of mixing""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Resolve property IDs for excess molar volume"", ""tasks"": ""Find the global property ID for excess molar volume or related properties""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#3:resolve_property_ids#1:hardcoded	Q1 · L1#3 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	397	3	GLOBprop_103;GLOBprop_28;GLOBprop_41		191	run_history.md::Step 2 [main - Q_1 - L1_3 · c19]		
Main/Q1/L1#3:resolve_property_ids#1:agentic	Q1 · L1#3 · resolve_property_ids · agentic kept	agentic	agentic	0	0	244	1	GLOBprop_28		192	run_history.md::Step 2 [main - Q_1 - L1_3 · c19]		
Main/Q1/L1#3:sink:hardcoded_cut	Q1 · L1#3 · hardcoded compaction cut	removed	sink	0	1	3004	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		195			
Main/Q1/L1#3:sink:triage_cut	Q1 · L1#3 · agentic triage cut	removed	sink	0	1	231	2	GLOBprop_103;GLOBprop_41		195			
Main/Q1/L1#3:search_blocks#1:raw	Q1 · L1#3 · search_blocks · raw results	raw	raw	1	0	217	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		200	run_history.md::Step 4 [main - Q_1 - L1_3 · c20]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""temperature_range"": [293, 303], ""limit"": 50, ""purpose"": ""Find excess molar volume data for ethanol + water binary mixtures near 298 K"", ""tasks"": ""Search for all blocks with excess molar volume (GLOBprop_28) for ethanol (GLOBcomp_2) + water (GLOBcomp_1) binary system in 293-303 K range""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/Q1/L1#3:search_blocks#1:hardcoded	Q1 · L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	39	0			201	run_history.md::Step 4 [main - Q_1 - L1_3 · c20]		
Main/Q1/L1#3:search_blocks#1:agentic	Q1 · L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	1131	0			202	run_history.md::Step 4 [main - Q_1 - L1_3 · c20]		
Main/Q1/L1#3:search_blocks#2:raw	Q1 · L1#3 · search_blocks · raw results	raw	raw	1	0	184	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		210	run_history.md::Step 5 [main - Q_1 - L1_3 · c21]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find excess molar volume data for ethanol + water at any temperature"", ""tasks"": ""Search without temperature filter to find all available VE blocks for ethanol+water binary""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/Q1/L1#3:search_blocks#2:hardcoded	Q1 · L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	39	0			211	run_history.md::Step 5 [main - Q_1 - L1_3 · c21]		
Main/Q1/L1#3:search_blocks#2:agentic	Q1 · L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	1093	0			212	run_history.md::Step 5 [main - Q_1 - L1_3 · c21]		
Main/Q1/L1#3:search_system_summary#1:raw	Q1 · L1#3 · search_system_summary · raw results	raw	raw	1	0	1345	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		220	run_history.md::Step 6 [main - Q_1 - L1_3 · c22]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""system_scope"": ""declared"", ""purpose"": ""Check if any excess molar volume data exists for ethanol+water binary"", ""tasks"": ""Count blocks with GLOBprop_28 for ethanol+water binary""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#3:search_system_summary#1:hardcoded	Q1 · L1#3 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	161	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		221	run_history.md::Step 6 [main - Q_1 - L1_3 · c22]		
Main/Q1/L1#3:search_system_summary#1:agentic	Q1 · L1#3 · search_system_summary · agentic kept	agentic	agentic	0	0	270	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		222	run_history.md::Step 6 [main - Q_1 - L1_3 · c22]		
Main/Q1/L1#3:search_system_summary#2:raw	Q1 · L1#3 · search_system_summary · raw results	raw	raw	1	0	1343	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		230	run_history.md::Step 7 [main - Q_1 - L1_3 · c23]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""system_scope"": ""either"", ""purpose"": ""Check if excess molar volume data exists for ethanol+water as subsystem data"", ""tasks"": ""Search with system_scope=either to find any VE data including subsystem views""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#3:search_system_summary#2:hardcoded	Q1 · L1#3 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	159	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		231	run_history.md::Step 7 [main - Q_1 - L1_3 · c23]		
Main/Q1/L1#3:search_system_summary#2:agentic	Q1 · L1#3 · search_system_summary · agentic kept	agentic	agentic	0	0	347	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		232	run_history.md::Step 7 [main - Q_1 - L1_3 · c23]		
Main/Q1/L1#4:search_system_summary#1:raw	Q1 · L1#4 · search_system_summary · raw results	raw	raw	1	0	5803	22	GLOBcomp_1;GLOBcomp_2;GLOBlit_10024;GLOBlit_10159;GLOBlit_10699;GLOBlit_10866;GLOBlit_11136;GLOBlit_11504;GLOBlit_11574;GLOBlit_11792;GLOBlit_1483;GLOBlit_220;GLOBlit_2432;GLOBlit_2574;GLOBlit_2825;GLOBlit_3475;GLOBlit_384;GLOBlit_4415;GLOBlit_5201;GLOBlit_7748;GLOBlit_8050;GLOBlit_9006		250	run_history.md::Step 2 [main - Q_1 - L1_4 · c25]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""temperature_range"": [293, 303], ""limit"": 20, ""purpose"": ""Find all property types available for ethanol+water binary near 298 K"", ""tasks"": ""List all properties measured for this binary system in 293-303 K range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#4:search_system_summary#1:hardcoded	Q1 · L1#4 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	1129	7	GLOBcomp_1;GLOBcomp_2;GLOBlit_11136;GLOBlit_220;GLOBlit_2432;GLOBlit_5201;GLOBlit_9006		251	run_history.md::Step 2 [main - Q_1 - L1_4 · c25]		
Main/Q1/L1#4:search_system_summary#1:agentic	Q1 · L1#4 · search_system_summary · agentic kept	agentic	agentic	0	0	1080	7	GLOBcomp_1;GLOBcomp_2;GLOBlit_11136;GLOBlit_220;GLOBlit_2432;GLOBlit_5201;GLOBlit_9006		252	run_history.md::Step 2 [main - Q_1 - L1_4 · c25]		
Main/Q1/L1#4:sink:hardcoded_cut	Q1 · L1#4 · hardcoded compaction cut	removed	sink	0	1	446858	132	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_21_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_21;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_10024;GLOBlit_10024::PROPblock_6;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10699;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_8;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_5;GLOBlit_11504::PROPblock_6;GLOBlit_11574;GLOBlit_11574::PROPblock_3;GLOBlit_11774;GLOBlit_11774::PROPblock_3;GLOBlit_11792;GLOBlit_11792::PROPblock_2;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_2574;GLOBlit_2825;GLOBlit_3475;GLOBlit_384;GLOBlit_4415;GLOBlit_5201::PROPblock_21;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7748;GLOBlit_7748::PROPblock_6;GLOBlit_7794;GLOBlit_7794::PROPblock_16;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_1;GLOBmeas_11;GLOBmeas_12;GLOBmeas_133;GLOBmeas_134;GLOBmeas_138;GLOBmeas_140;GLOBmeas_141;GLOBmeas_163;GLOBmeas_165;GLOBmeas_169;GLOBmeas_18;GLOBmeas_19;GLOBmeas_193;GLOBmeas_2;GLOBmeas_203;GLOBmeas_206;GLOBmeas_212;GLOBmeas_236;GLOBmeas_294;GLOBmeas_3;GLOBmeas_4;GLOBmeas_41;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_988;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_27;GLOBprop_3;GLOBprop_34;GLOBprop_4;GLOBprop_5;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	GLOBlit_10024::PROPblock_6;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_8;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_5;GLOBlit_11504::PROPblock_6;GLOBlit_11574::PROPblock_3;GLOBlit_11774::PROPblock_3;GLOBlit_11792::PROPblock_2;GLOBlit_11792::PROPblock_3;GLOBlit_5201::PROPblock_21;GLOBlit_6377::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7748::PROPblock_6;GLOBlit_7794::PROPblock_16;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_9006::PROPblock_1	255			
Main/Q1/L1#4:sink:triage_cut	Q1 · L1#4 · agentic triage cut	removed	sink	0	1	35286	144	DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_4;GLOBconstr_5;GLOBconstr_8;GLOBlit_10024;GLOBlit_10024::PROPblock_6;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10159::PROPblock_9;GLOBlit_10699;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_7;GLOBlit_11005::PROPblock_8;GLOBlit_11005::PROPblock_9;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6628;GLOBlit_6628::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483;GLOBlit_7483::PROPblock_10;GLOBlit_7483::PROPblock_11;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_7676::PROPblock_18;GLOBlit_7748;GLOBlit_7748::PROPblock_6;GLOBlit_7794;GLOBlit_7794::PROPblock_16;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445;GLOBlit_8445::PROPblock_2;GLOBlit_8888;GLOBlit_8888::PROPblock_19;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_1;GLOBmeas_11;GLOBmeas_12;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_138;GLOBmeas_14;GLOBmeas_140;GLOBmeas_15;GLOBmeas_163;GLOBmeas_169;GLOBmeas_18;GLOBmeas_19;GLOBmeas_193;GLOBmeas_2;GLOBmeas_203;GLOBmeas_236;GLOBmeas_3;GLOBmeas_36;GLOBmeas_38;GLOBmeas_4;GLOBmeas_41;GLOBmeas_53;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_988;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_18;GLOBprop_27;GLOBprop_29;GLOBprop_3;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_5;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_46;PROPblock_47;PROPblock_48;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_6;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10159::PROPblock_9;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_7;GLOBlit_11005::PROPblock_8;GLOBlit_11005::PROPblock_9;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_5473::PROPblock_21;GLOBlit_6377::PROPblock_1;GLOBlit_6628::PROPblock_8;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483::PROPblock_10;GLOBlit_7483::PROPblock_11;GLOBlit_7676::PROPblock_17;GLOBlit_7676::PROPblock_18;GLOBlit_7748::PROPblock_6;GLOBlit_7794::PROPblock_16;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445::PROPblock_2;GLOBlit_8888::PROPblock_19;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_46;PROPblock_47;PROPblock_48;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	255			
Main/Q1/L1#4:search_blocks#1:raw	Q1 · L1#4 · search_blocks · raw results	raw	raw	1	0	305275	186	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_4;GLOBconstr_5;GLOBconstr_8;GLOBlit_10024;GLOBlit_10024::PROPblock_6;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10159::PROPblock_9;GLOBlit_10699;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_7;GLOBlit_11005::PROPblock_8;GLOBlit_11005::PROPblock_9;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6628;GLOBlit_6628::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483;GLOBlit_7483::PROPblock_10;GLOBlit_7483::PROPblock_11;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_7676::PROPblock_18;GLOBlit_7748;GLOBlit_7748::PROPblock_6;GLOBlit_7794;GLOBlit_7794::PROPblock_16;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445;GLOBlit_8445::PROPblock_2;GLOBlit_8888;GLOBlit_8888::PROPblock_19;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_1;GLOBmeas_11;GLOBmeas_12;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_138;GLOBmeas_14;GLOBmeas_140;GLOBmeas_15;GLOBmeas_163;GLOBmeas_169;GLOBmeas_18;GLOBmeas_19;GLOBmeas_193;GLOBmeas_2;GLOBmeas_203;GLOBmeas_236;GLOBmeas_3;GLOBmeas_36;GLOBmeas_38;GLOBmeas_4;GLOBmeas_41;GLOBmeas_53;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_988;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_18;GLOBprop_27;GLOBprop_29;GLOBprop_3;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_5;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_47;PROPblock_48;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_6;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10159::PROPblock_9;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_7;GLOBlit_11005::PROPblock_8;GLOBlit_11005::PROPblock_9;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473::PROPblock_21;GLOBlit_6377::PROPblock_1;GLOBlit_6628::PROPblock_8;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483::PROPblock_10;GLOBlit_7483::PROPblock_11;GLOBlit_7676::PROPblock_17;GLOBlit_7676::PROPblock_18;GLOBlit_7748::PROPblock_6;GLOBlit_7794::PROPblock_16;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445::PROPblock_2;GLOBlit_8888::PROPblock_19;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_47;PROPblock_48;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	260	run_history.md::Step 3 [main - Q_1 - L1_4 · c26]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""temperature_range"": [293, 303], ""limit"": 50, ""purpose"": ""Find all property blocks for ethanol+water binary at 293-303 K"", ""tasks"": ""List all blocks with DOIs, block numbers, property types, temperature ranges, and composition ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
