Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#4 · search_system_registry · raw results	Q1 · L1#4 · hardcoded compaction cut	162091	Main/Q1/L1#4:search_system_registry#1:raw	Main/Q1/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_21_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_21;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_10024;GLOBlit_10024::PROPblock_6;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10699;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_8;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_5;GLOBlit_11504::PROPblock_6;GLOBlit_11574;GLOBlit_11574::PROPblock_3;GLOBlit_11774;GLOBlit_11774::PROPblock_3;GLOBlit_11792;GLOBlit_11792::PROPblock_2;GLOBlit_11792::PROPblock_3;GLOBlit_5201::PROPblock_21;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7748;GLOBlit_7748::PROPblock_6;GLOBlit_7794;GLOBlit_7794::PROPblock_16;GLOBlit_8050;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_1;GLOBmeas_11;GLOBmeas_12;GLOBmeas_133;GLOBmeas_134;GLOBmeas_138;GLOBmeas_140;GLOBmeas_141;GLOBmeas_163;GLOBmeas_165;GLOBmeas_169;GLOBmeas_18;GLOBmeas_19;GLOBmeas_193;GLOBmeas_2;GLOBmeas_203;GLOBmeas_206;GLOBmeas_212;GLOBmeas_236;GLOBmeas_294;GLOBmeas_3;GLOBmeas_4;GLOBmeas_41;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_988;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_27;GLOBprop_3;GLOBprop_34;GLOBprop_4;GLOBprop_5;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	114	114	Main/Q1:support:LEDGER
Q1 · L1#4 · search_system_registry · hardcoded compact	Q1 · L1#4 · search_system_registry · agentic kept	1053	Main/Q1/L1#4:search_system_registry#1:hardcoded	Main/Q1/L1#4:search_system_registry#1:agentic	retained	GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_8	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	115	115	Main/Q1:env:ledger
Q1 · L1#4 · search_system_registry · hardcoded compact	Q1 · L1#4 · agentic triage cut	4567	Main/Q1/L1#4:search_system_registry#1:hardcoded	Main/Q1/L1#4:sink:triage_cut	removed	PROPblock_10;PROPblock_16;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	116	116	Main/Q1:support:SCAFFOLD
Q1 · L1#4 · search_system_registry · agentic kept	Q1 · L1#4 · agent context (dedup merge)	1053	Main/Q1/L1#4:search_system_registry#1:agentic	Main/Q1/L1#4:context	context	GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_8	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	117	117	Main/Q1:env:scaffold
Q1 · L1#4 · inspect_block_table · raw results	Q1 · L1#4 · inspect_block_table · hardcoded compact	2284	Main/Q1/L1#4:inspect_block_table#1:raw	Main/Q1/L1#4:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_22;BLKpoint_46;BLKpoint_48;BLKpoint_52;BLKpoint_55;BLKpoint_7;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_91;GLOBlit_5201;GLOBlit_5201::PROPblock_20;PROPblock_20	run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	118	118	Main/Q1:sink:wm_retained
Q1 · L1#4 · inspect_block_table · raw results	Q1 · L1#4 · hardcoded compaction cut	6497	Main/Q1/L1#4:inspect_block_table#1:raw	Main/Q1/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	119	119	Main/Q1:sink:condensed_in_synthesis
Q1 · L1#4 · inspect_block_table · hardcoded compact	Q1 · L1#4 · inspect_block_table · delivered as-is	2284	Main/Q1/L1#4:inspect_block_table#1:hardcoded	Main/Q1/L1#4:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_22;BLKpoint_46;BLKpoint_48;BLKpoint_52;BLKpoint_55;BLKpoint_7;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_91;GLOBlit_5201;GLOBlit_5201::PROPblock_20;PROPblock_20	run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	120	120	Main/Q1:sink:memory_uncited
Q1 · L1#4 · inspect_block_table · delivered as-is	Q1 · L1#4 · agent context (dedup merge)	2284	Main/Q1/L1#4:inspect_block_table#1:asis	Main/Q1/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_22;BLKpoint_46;BLKpoint_48;BLKpoint_52;BLKpoint_55;BLKpoint_7;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_91;GLOBlit_5201;GLOBlit_5201::PROPblock_20;PROPblock_20	run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	121	121	Main/Q1:sink:ledger_uncited
Q1 · L1#4 · agent context (dedup merge)	Q1 · L1#4 · answer	4691	Main/Q1/L1#4:context	Main/Q1/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_11136;GLOBlit_1483;GLOBlit_220;GLOBlit_2432;GLOBlit_2574;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_3475;GLOBlit_384;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_9006;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_8		122	122	Main:wrapper:run_query_agent#1
Q1 · L1#4 · answer	Q1 · L1#4 · result envelope to Q (deliverable)	4691	Main/Q1/L1#4:answer	Main/Q1/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_11136;GLOBlit_1483;GLOBlit_1483::PROPblock_3;GLOBlit_220;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475;GLOBlit_3475::PROPblock_12;GLOBlit_384;GLOBlit_384::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_8;GLOBlit_9006;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_8		123	123	Main:answer
Q1 · L1#4 · agent context (dedup merge)	Q1 · L1#4 · envelope · LLM-written fields	2118	Main/Q1/L1#4:context	Main/Q1/L1#4:env:written	synthesis			124	124	Main:sink:condensed_in_synthesis
Q1 · L1#4 · newly written by the agent (LLM additions)	Q1 · L1#4 · envelope · LLM-written fields	537	Main/Q1/L1#4:introduced	Main/Q1/L1#4:env:written	introduced			125	125	Main:sink:memory_uncited
Q1 · L1#4 · envelope · LLM-written fields	Q1 · L1#4 · result envelope to Q (deliverable)	2655	Main/Q1/L1#4:env:written	Main/Q1/L1#4:deliverable	relay			126	126	Main:sink:ledger_uncited
Q1 · L1#4 · DB hydration (workflow enrichment)	Q1 · L1#4 · envelope · DB-hydrated fields	8270	Main/Q1/L1#4:hydration	Main/Q1/L1#4:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_138;GLOBmeas_18;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		127		
Q1 · L1#4 · envelope · DB-hydrated fields	Q1 · L1#4 · result envelope to Q (deliverable)	8270	Main/Q1/L1#4:env:hydrated	Main/Q1/L1#4:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBmeas_18;GLOBphase_1;GLOBprop_1;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_3		128		
Q1 · L1#4 · newly written by the agent (LLM additions)	Q1 · L1#4 · envelope · WM-assembled fields	9	Main/Q1/L1#4:introduced	Main/Q1/L1#4:env:wm	introduced			129		
Q1 · L1#4 · envelope · WM-assembled fields	Q1 · L1#4 · result envelope to Q (deliverable)	9	Main/Q1/L1#4:env:wm	Main/Q1/L1#4:deliverable	relay			130		
Q1 · L1#4 · inspection ledger (data_inspections)	Q1 · L1#4 · envelope · inspection ledger (data_inspections)	5048	Main/Q1/L1#4:support:LEDGER	Main/Q1/L1#4:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_22;BLKpoint_46;BLKpoint_48;BLKpoint_52;BLKpoint_55;BLKpoint_7;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_91;GLOBlit_5201;PROPblock_20		131		
Q1 · L1#4 · envelope · inspection ledger (data_inspections)	Q1 · L1#4 · result envelope to Q (deliverable)	5048	Main/Q1/L1#4:env:ledger	Main/Q1/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_22;BLKpoint_46;BLKpoint_48;BLKpoint_52;BLKpoint_55;BLKpoint_7;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_91;GLOBlit_5201;PROPblock_20		132		
Q1 · L1#4 · envelope JSON scaffolding	Q1 · L1#4 · envelope · JSON scaffolding	6744	Main/Q1/L1#4:support:SCAFFOLD	Main/Q1/L1#4:env:scaffold	metadata			133		
Q1 · L1#4 · envelope · JSON scaffolding	Q1 · L1#4 · result envelope to Q (deliverable)	6744	Main/Q1/L1#4:env:scaffold	Main/Q1/L1#4:deliverable	relay			134		
Q1 · L1#4 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	27417	Main/Q1/L1#4:deliverable	Main/Q1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_124;BLKpoint_127;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_22;BLKpoint_46;BLKpoint_48;BLKpoint_52;BLKpoint_55;BLKpoint_7;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_91;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_4;GLOBlit_11136;GLOBlit_1483;GLOBlit_1483::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475;GLOBlit_3475::PROPblock_12;GLOBlit_384;GLOBlit_384::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_8;GLOBlit_9006;GLOBmeas_138;GLOBmeas_18;GLOBphase_1;GLOBprop_1;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_8	run_history.md::Step 4 [main - Q_1 · c29]	135		
Q1 · agent context (dedup merge)	Q1 · answer	6931	Main/Q1:context	Main/Q1:answer	synthesis	GLOBlit_11136;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_528;GLOBlit_6377;GLOBlit_9006;PROPblock_1;PROPblock_2;PROPblock_20		136		
Q1 · answer	Q1 · result envelope to Main (deliverable)	6931	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBlit_11136;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_528;GLOBlit_6377;GLOBlit_9006;PROPblock_1;PROPblock_2;PROPblock_20		137		
Q1 · agent context (dedup merge)	Q1 · envelope · LLM-written fields	1666	Main/Q1:context	Main/Q1:env:written	synthesis			138		
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1666	Main/Q1:env:written	Main/Q1:deliverable	relay			139		
Q1 · working-memory archive	Q1 · envelope · WM-assembled fields	1901	Main/Q1:wm	Main/Q1:env:wm	memory			140		
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	1901	Main/Q1:env:wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1		141		
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	14264	Main/Q1:support:LEDGER	Main/Q1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_13;BLKpoint_14;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_20		142		
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	14264	Main/Q1:env:ledger	Main/Q1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_13;BLKpoint_14;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_20		143		
Q1 · envelope JSON scaffolding	Q1 · envelope · JSON scaffolding	581	Main/Q1:support:SCAFFOLD	Main/Q1:env:scaffold	metadata			144		
Q1 · envelope · JSON scaffolding	Q1 · result envelope to Main (deliverable)	581	Main/Q1:env:scaffold	Main/Q1:deliverable	relay			145		
Q1 · working-memory archive	Q1 · payload retained only in working memory	13822	Main/Q1:wm	Main/Q1:sink:wm_retained	removed			146		
Q1 · agent context (dedup merge)	Q1 · condensed away in synthesis	27249	Main/Q1:context	Main/Q1:sink:condensed_in_synthesis	removed			147		
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	19196	Main/Q1:context	Main/Q1:sink:memory_uncited	removed	GLOBlit_1483;GLOBlit_1483::PROPblock_3;GLOBlit_2432::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475;GLOBlit_3475::PROPblock_12;GLOBlit_384;GLOBlit_384::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_8;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_8		148		
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	10576	Main/Q1:context	Main/Q1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_13;BLKpoint_14;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91		149		
Q1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	25343	Main/Q1:deliverable	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_13;BLKpoint_14;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91;GLOBcomp_1;GLOBcomp_2;GLOBlit_11136;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_9006;PROPblock_1;PROPblock_2;PROPblock_20	run_history.md::Step 2 [main · c1]	150		
Main · hardcoded relay wrapper	Main · agent context (dedup merge)	19465	Main:wrapper:run_query_agent#1	Main:context	metadata		run_history.md::Step 2 [main · c1]	151		
Main · agent context (dedup merge)	Main · final answer	11263	Main:context	Main:answer	synthesis	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_20;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_20		152		
Main · agent context (dedup merge)	Main · condensed away in synthesis	19349	Main:context	Main:sink:condensed_in_synthesis	removed			153		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	12720	Main:context	Main:sink:memory_uncited	removed	GLOBlit_11136;GLOBlit_2432;GLOBlit_9006		154		
Main · agent context (dedup merge)	Main · ledger content not cited	14264	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_116;BLKpoint_119;BLKpoint_12;BLKpoint_124;BLKpoint_127;BLKpoint_13;BLKpoint_14;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_18;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_52;BLKpoint_55;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_81;BLKpoint_83;BLKpoint_88;BLKpoint_9;BLKpoint_91		155		
