Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	165	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 3 [main - A_3 - L1_3 · c20] | run_history.md::Step 7 [main - A_3 - L1_3 · c24] | run_history.md::Step 11 [main - A_3 - L1_3 · c27]	96	96	Main/A3/L1#3:context
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	165	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 3 [main - A_3 - L1_3 · c20] | run_history.md::Step 7 [main - A_3 - L1_3 · c24] | run_history.md::Step 11 [main - A_3 - L1_3 · c27]	97	97	grp:Main/A3/L1#3|search|raw
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	165	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 3 [main - A_3 - L1_3 · c20] | run_history.md::Step 7 [main - A_3 - L1_3 · c24] | run_history.md::Step 11 [main - A_3 - L1_3 · c27]	98	98	grp:Main/A3/L1#3|search|hardcoded
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	165	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		99	99	grp:Main/A3/L1#3|search|agentic
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	165	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		100	100	grp:Main/A3/L1#3|sink|triage_cut
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · re-confirmed known IDs (dedup)	165	Main/A3/L1#3:context	grp:Main/A3/L1#3|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		101	101	grp:Main/A3/L1#3|inspection|raw
A3 · L1#3 · result envelope to A (deliverable)	A3 · agent context (dedup merge)	165	Main/A3/L1#3:deliverable	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	102	102	grp:Main/A3/L1#3|inspection|hardcoded
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	13	grp:Main/A3|inspection|raw	grp:Main/A3|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	103	103	grp:Main/A3/L1#3|inspection|asis
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	13	grp:Main/A3|inspection|hardcoded	grp:Main/A3|inspection|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	104	104	Main/A3/L1#3:answer
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	13	grp:Main/A3|inspection|asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	105	105	Main/A3/L1#3:deliverable
A3 · fit_block_derived · raw results (+1 merged)	A3 · fit_block_derived · hardcoded compact (+1 merged)	13	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	106	106	grp:Main/A3/L1#3|sink|dedup_exit
A3 · fit_block_derived · hardcoded compact (+1 merged)	A3 · fit_block_derived · delivered as-is (+1 merged)	13	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	107	107	grp:Main/A3|inspection|raw
A3 · fit_block_derived · delivered as-is (+1 merged)	A3 · agent context (dedup merge)	13	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	108	108	grp:Main/A3|inspection|hardcoded
A3 · agent context (dedup merge)	A3 · answer	13	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		109	109	grp:Main/A3|inspection|asis
A3 · answer	A3 · result envelope to Main (deliverable)	13	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		110	110	grp:Main/A3|fitting|raw
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	636	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		111	111	grp:Main/A3|fitting|hardcoded
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	636	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		112	112	grp:Main/A3|fitting|asis
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	13	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		113	113	Main/A3:answer
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	636	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		114	114	Main/A3:deliverable
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	623	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		115	115	grp:Main/A3|support|LEDGER
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1254	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	116	116	grp:Main/A3|env|ledger
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1783	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	117	117	grp:Main/A3|sink|duplicate_canonical
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	636	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	118	118	grp:Main/A3|sink|dedup_exit
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	3673	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825::PROPblock_10;GLOBlit_2979::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	119	119	grp:Main/A3|sink|memory_uncited
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	216	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	120	120	Main:run_parallel_subagents#1:batch
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	216	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	121	121	grp:Main|inspection|raw
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	216	grp:Main|inspection|agentic	Main:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	122	122	grp:Main|inspection|hardcoded
Main · agent context (dedup merge)	Main · final answer	422	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		123	123	grp:Main|inspection|agentic
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1262	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19		124	124	Main:answer
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	840	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201::PROPblock_19;PROPblock_19		125	125	grp:Main|sink|dedup_exit
Main · agent context (dedup merge)	Main · ledger content not cited	2411	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		126	126	grp:Main|sink|memory_uncited
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	216	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1		127	127	grp:Main|sink|ledger_uncited
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	78	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		128	128	proj:sink:collapsed
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	572	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1		129		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	122	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2979::PROPblock_9		130		
