Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	3	Main/A3/L1#2:deliverable	grp:Main/A3/L1#2|sink|duplicate_canonical	deduplicated	PROPblock_3;PROPblock_8;PROPblock_9		106	106	grp:Main/A3/L1#2|sink|dedup_exit
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	6	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		107	107	grp:Main/A3/L1#2|sink|not_cited_downstream
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	6	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|not_cited_downstream	removed	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5		108	108	Main/A3:query_thermoml_parallel#3:batch
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	6	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	109	109	grp:Main/A3/L1#3|support|BRIEF
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	6	Main/A3:query_thermoml_parallel#3:batch	Main/A3:context	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	110	110	Main/A3/L1#3:context
A3 · L1#3 · dispatch brief	A3 · L1#3 · agent context (dedup merge)	2	grp:Main/A3/L1#3|support|BRIEF	Main/A3/L1#3:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	111	111	grp:Main/A3/L1#3|search|raw
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · search_blocks · hardcoded compact	28	grp:Main/A3/L1#3|search|raw	grp:Main/A3/L1#3|search|hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	112	112	grp:Main/A3/L1#3|search|hardcoded
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	4	grp:Main/A3/L1#3|search|hardcoded	grp:Main/A3/L1#3|search|agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	113	113	grp:Main/A3/L1#3|search|agentic
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	24	grp:Main/A3/L1#3|search|hardcoded	grp:Main/A3/L1#3|sink|triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	114	114	grp:Main/A3/L1#3|sink|triage_cut
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	4	grp:Main/A3/L1#3|search|agentic	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	115	115	grp:Main/A3/L1#3|inspection|raw
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	5	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 3 [main - A_3 - L1_3 · c20] | run_history.md::Step 7 [main - A_3 - L1_3 · c24] | run_history.md::Step 11 [main - A_3 - L1_3 · c27]	116	116	grp:Main/A3/L1#3|inspection|hardcoded
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	5	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 3 [main - A_3 - L1_3 · c20] | run_history.md::Step 7 [main - A_3 - L1_3 · c24] | run_history.md::Step 11 [main - A_3 - L1_3 · c27]	117	117	grp:Main/A3/L1#3|inspection|asis
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	5	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 3 [main - A_3 - L1_3 · c20] | run_history.md::Step 7 [main - A_3 - L1_3 · c24] | run_history.md::Step 11 [main - A_3 - L1_3 · c27]	118	118	Main/A3/L1#3:answer
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · agent context (dedup merge)	1	grp:Main/A3/L1#3|inspection|raw	Main/A3/L1#3:context	metadata	PROPblock_3	run_history.md::Step 5 [main - A_3 - L1_3 · c22]	119	119	Main/A3/L1#3:deliverable
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	6	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		120	120	grp:Main/A3/L1#3|introduced
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	6	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		121	121	grp:Main/A3/L1#3|env|written
A3 · L1#3 · newly written by the agent (LLM additions)	A3 · L1#3 · envelope · LLM-written fields	1	grp:Main/A3/L1#3|introduced	grp:Main/A3/L1#3|env|written	introduced	GLOBlit_2979::PROPblock_14		122	122	grp:Main/A3/L1#3|support|LEDGER
A3 · L1#3 · envelope · LLM-written fields	A3 · L1#3 · result envelope to A (deliverable)	1	grp:Main/A3/L1#3|env|written	Main/A3/L1#3:deliverable	relay	GLOBlit_2979::PROPblock_14		123	123	grp:Main/A3/L1#3|env|ledger
A3 · L1#3 · inspection ledger (data_inspections)	A3 · L1#3 · envelope · inspection ledger (data_inspections)	3	grp:Main/A3/L1#3|support|LEDGER	grp:Main/A3/L1#3|env|ledger	metadata	PROPblock_14;PROPblock_3;PROPblock_9		124	124	grp:Main/A3/L1#3|sink|duplicate_canonical
A3 · L1#3 · envelope · inspection ledger (data_inspections)	A3 · L1#3 · result envelope to A (deliverable)	3	grp:Main/A3/L1#3|env|ledger	Main/A3/L1#3:deliverable	relay	PROPblock_14;PROPblock_3;PROPblock_9		125	125	grp:Main/A3/L1#3|sink|dedup_exit
A3 · L1#3 · result envelope to A (deliverable)	A3 · L1#3 · duplicate canonical copies (deduplicated)	3	Main/A3/L1#3:deliverable	grp:Main/A3/L1#3|sink|duplicate_canonical	deduplicated	PROPblock_14;PROPblock_3;PROPblock_9		126	126	grp:Main/A3|inspection|raw
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · re-confirmed known IDs (dedup)	6	Main/A3/L1#3:context	grp:Main/A3/L1#3|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		127	127	grp:Main/A3|inspection|hardcoded
A3 · L1#3 · result envelope to A (deliverable)	A3 · agent context (dedup merge)	7	Main/A3/L1#3:deliverable	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	128	128	grp:Main/A3|inspection|asis
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	2	grp:Main/A3|inspection|raw	grp:Main/A3|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	129	129	grp:Main/A3|fitting|raw
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	2	grp:Main/A3|inspection|hardcoded	grp:Main/A3|inspection|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	130	130	grp:Main/A3|fitting|hardcoded
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	2	grp:Main/A3|inspection|asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	131	131	grp:Main/A3|fitting|asis
A3 · fit_block_derived · raw results (+1 merged)	A3 · fit_block_derived · hardcoded compact (+1 merged)	2	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	132	132	grp:Main/A3|utility|asis:src
A3 · fit_block_derived · hardcoded compact (+1 merged)	A3 · fit_block_derived · delivered as-is (+1 merged)	2	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	133	133	Main/A3:answer
A3 · fit_block_derived · delivered as-is (+1 merged)	A3 · agent context (dedup merge)	2	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	134	134	Main/A3:deliverable
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1	grp:Main/A3|utility|asis:src	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c37]	135	135	grp:Main/A3|support|LEDGER
A3 · agent context (dedup merge)	A3 · answer	2	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		136	136	grp:Main/A3|env|ledger
A3 · answer	A3 · result envelope to Main (deliverable)	2	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		137	137	grp:Main/A3|sink|duplicate_canonical
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	9	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		138	138	grp:Main/A3|sink|dedup_exit
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	9	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		139	139	grp:Main/A3|sink|memory_uncited
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	2	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		140	140	Main:run_parallel_subagents#1:batch
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	10	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		141	141	grp:Main|sink|duplicate_canonical
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	8	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		142	142	grp:Main|inspection|raw
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	10	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	143	143	grp:Main|inspection|hardcoded
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	7	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	144	144	grp:Main|inspection|agentic
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	9	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	145	145	Main:answer
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	1	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	PROPblock_1		146	146	grp:Main|sink|dedup_exit
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	25	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825::PROPblock_10;GLOBlit_2979::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	147	147	grp:Main|sink|memory_uncited
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	6	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	148	148	grp:Main|sink|ledger_uncited
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	6	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	149	149	proj:sink:collapsed
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	6	grp:Main|inspection|agentic	Main:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	150		
Main · agent context (dedup merge)	Main · final answer	7	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		151		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	11	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19		152		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	4	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201::PROPblock_19;PROPblock_19		153		
Main · agent context (dedup merge)	Main · ledger content not cited	14	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		154		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		155		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10;PROPblock_10		156		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19		157		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	8	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		158		
