Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	1179	Main/A3/L1#3:inspect_block_table#1:raw	Main/A3/L1#3:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	110	110	Main/A3/L1#3:inspect_block_table#8:hardcoded
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	2856	Main/A3/L1#3:inspect_block_table#1:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_3 · c20]	111	111	Main/A3/L1#3:inspect_block_table#8:asis
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	1179	Main/A3/L1#3:inspect_block_table#1:hardcoded	Main/A3/L1#3:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	112	112	Main/A3/L1#3:answer
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	1179	Main/A3/L1#3:inspect_block_table#1:asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	113	113	Main/A3/L1#3:deliverable
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	259	Main/A3/L1#3:inspect_block_table#2:asis	Main/A3/L1#3:context	context		run_history.md::Step 4 [main - A_3 - L1_3 · c21]	114	114	Main/A3/L1#3:env:written
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	372	Main/A3/L1#3:inspect_block_table#3:raw	Main/A3/L1#3:inspect_block_table#3:hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	115	115	Main/A3/L1#3:hydration
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	748	Main/A3/L1#3:inspect_block_table#3:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	116	116	Main/A3/L1#3:env:hydrated
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	372	Main/A3/L1#3:inspect_block_table#3:hardcoded	Main/A3/L1#3:inspect_block_table#3:asis	retained		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	117	117	Main/A3/L1#3:env:wm
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	372	Main/A3/L1#3:inspect_block_table#3:asis	Main/A3/L1#3:context	context		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	118	118	Main/A3/L1#3:support:LEDGER
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	373	Main/A3/L1#3:inspect_block_table#4:raw	Main/A3/L1#3:inspect_block_table#4:hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	119	119	Main/A3/L1#3:env:ledger
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	737	Main/A3/L1#3:inspect_block_table#4:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	120	120	Main/A3/L1#3:support:SCAFFOLD
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	373	Main/A3/L1#3:inspect_block_table#4:hardcoded	Main/A3/L1#3:inspect_block_table#4:asis	retained		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	121	121	Main/A3/L1#3:env:scaffold
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	373	Main/A3/L1#3:inspect_block_table#4:asis	Main/A3/L1#3:context	context		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	122	122	Main/A3/L1#3:sink:condensed_in_synthesis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	928	Main/A3/L1#3:inspect_block_table#5:raw	Main/A3/L1#3:inspect_block_table#5:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	123	123	Main/A3:inspect_block#1:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	2339	Main/A3/L1#3:inspect_block_table#5:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 - L1_3 · c24]	124	124	Main/A3:inspect_block#2:asis
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	928	Main/A3/L1#3:inspect_block_table#5:hardcoded	Main/A3/L1#3:inspect_block_table#5:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	125	125	Main/A3:inspect_block#3:raw
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	928	Main/A3/L1#3:inspect_block_table#5:asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	126	126	Main/A3:inspect_block#3:hardcoded
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	946	Main/A3/L1#3:inspect_block_table#6:raw	Main/A3/L1#3:inspect_block_table#6:hardcoded	retained	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	127	127	Main/A3:sink:hardcoded_cut
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	1887	Main/A3/L1#3:inspect_block_table#6:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_3 · c25]	128	128	Main/A3:inspect_block#3:asis
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	946	Main/A3/L1#3:inspect_block_table#6:hardcoded	Main/A3/L1#3:inspect_block_table#6:asis	retained	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	129	129	Main/A3:fit_block_derived#1:asis
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	946	Main/A3/L1#3:inspect_block_table#6:asis	Main/A3/L1#3:context	context	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	130	130	Main/A3:fit_block_derived#2:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	1141	Main/A3/L1#3:inspect_block_table#7:raw	Main/A3/L1#3:inspect_block_table#7:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	131	131	Main/A3:fit_block_derived#3:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	2319	Main/A3/L1#3:inspect_block_table#7:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_3 · c26]	132	132	Main/A3:fit_block_derived#4:raw
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	1141	Main/A3/L1#3:inspect_block_table#7:hardcoded	Main/A3/L1#3:inspect_block_table#7:asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	133	133	Main/A3:fit_block_derived#4:hardcoded
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	1141	Main/A3/L1#3:inspect_block_table#7:asis	Main/A3/L1#3:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	134	134	Main/A3:fit_block_derived#4:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	1614	Main/A3/L1#3:inspect_block_table#8:raw	Main/A3/L1#3:inspect_block_table#8:hardcoded	retained	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	135	135	Main/A3:predict_from_rk#1:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · hardcoded compaction cut	4426	Main/A3/L1#3:inspect_block_table#8:raw	Main/A3/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_3 · c27]	136	136	Main/A3:predict_from_rk#1:hardcoded
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	1614	Main/A3/L1#3:inspect_block_table#8:hardcoded	Main/A3/L1#3:inspect_block_table#8:asis	retained	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	137	137	Main/A3:predict_from_rk#1:asis
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	1614	Main/A3/L1#3:inspect_block_table#8:asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	138	138	Main/A3:list_session_files#1:asis
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	2390	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		139	139	Main/A3:answer
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	2390	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		140	140	Main/A3:deliverable
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · envelope · LLM-written fields	2118	Main/A3/L1#3:context	Main/A3/L1#3:env:written	synthesis			141	141	Main/A3:env:written
A3 · L1#3 · envelope · LLM-written fields	A3 · L1#3 · result envelope to A (deliverable)	2118	Main/A3/L1#3:env:written	Main/A3/L1#3:deliverable	relay	GLOBlit_2979::PROPblock_14		142	142	Main/A3:env:wm
A3 · L1#3 · DB hydration (workflow enrichment)	A3 · L1#3 · envelope · DB-hydrated fields	11595	Main/A3/L1#3:hydration	Main/A3/L1#3:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBvar_1;GLOBvar_2		143	143	Main/A3:support:LEDGER
A3 · L1#3 · envelope · DB-hydrated fields	A3 · L1#3 · result envelope to A (deliverable)	11595	Main/A3/L1#3:env:hydrated	Main/A3/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		144	144	Main/A3:env:ledger
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · envelope · WM-assembled fields	9	Main/A3/L1#3:context	Main/A3/L1#3:env:wm	memory			145	145	Main/A3:support:SCAFFOLD
A3 · L1#3 · envelope · WM-assembled fields	A3 · L1#3 · result envelope to A (deliverable)	9	Main/A3/L1#3:env:wm	Main/A3/L1#3:deliverable	relay			146	146	Main/A3:env:scaffold
A3 · L1#3 · inspection ledger (data_inspections)	A3 · L1#3 · envelope · inspection ledger (data_inspections)	6963	Main/A3/L1#3:support:LEDGER	Main/A3/L1#3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		147	147	Main/A3:sink:condensed_in_synthesis
A3 · L1#3 · envelope · inspection ledger (data_inspections)	A3 · L1#3 · result envelope to A (deliverable)	6963	Main/A3/L1#3:env:ledger	Main/A3/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		148	148	Main/A3:sink:memory_uncited
A3 · L1#3 · envelope JSON scaffolding	A3 · L1#3 · envelope · JSON scaffolding	9071	Main/A3/L1#3:support:SCAFFOLD	Main/A3/L1#3:env:scaffold	metadata			149	149	Main/A3:sink:ledger_uncited
A3 · L1#3 · envelope · JSON scaffolding	A3 · L1#3 · result envelope to A (deliverable)	9071	Main/A3/L1#3:env:scaffold	Main/A3/L1#3:deliverable	relay			150		
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · condensed away in synthesis	4401	Main/A3/L1#3:context	Main/A3/L1#3:sink:condensed_in_synthesis	removed			151		
A3 · L1#3 · result envelope to A (deliverable)	A3 · agent context (dedup merge)	32146	Main/A3/L1#3:deliverable	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	152		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	295	Main/A3:inspect_block#1:asis	Main/A3:context	context		run_history.md::Step 5 [main - A_3 · c29]	153		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	375	Main/A3:inspect_block#2:asis	Main/A3:context	context		run_history.md::Step 6 [main - A_3 · c30]	154		
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	1367	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	155		
A3 · inspect_block · raw results	A3 · hardcoded compaction cut	1517	Main/A3:inspect_block#3:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 · c31]	156		
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	1367	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	157		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	1367	Main/A3:inspect_block#3:asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	158		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	305	Main/A3:fit_block_derived#1:asis	Main/A3:context	context		run_history.md::Step 8 [main - A_3 · c32]	159		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	303	Main/A3:fit_block_derived#2:asis	Main/A3:context	context		run_history.md::Step 9 [main - A_3 · c33]	160		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	432	Main/A3:fit_block_derived#3:asis	Main/A3:context	context		run_history.md::Step 10 [main - A_3 · c34]	161		
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	957	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	162		
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	2511	Main/A3:fit_block_derived#4:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 · c35]	163		
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	957	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	164		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	957	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	165		
A3 · predict_from_rk · raw results	A3 · predict_from_rk · hardcoded compact	210	Main/A3:predict_from_rk#1:raw	Main/A3:predict_from_rk#1:hardcoded	retained		run_history.md::Step 12 [main - A_3 · c36]	166		
A3 · predict_from_rk · raw results	A3 · hardcoded compaction cut	7295	Main/A3:predict_from_rk#1:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 · c36]	167		
A3 · predict_from_rk · hardcoded compact	A3 · predict_from_rk · delivered as-is	210	Main/A3:predict_from_rk#1:hardcoded	Main/A3:predict_from_rk#1:asis	retained		run_history.md::Step 12 [main - A_3 · c36]	168		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	210	Main/A3:predict_from_rk#1:asis	Main/A3:context	context		run_history.md::Step 12 [main - A_3 · c36]	169		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1561	Main/A3:list_session_files#1:asis	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c37]	170		
A3 · agent context (dedup merge)	A3 · answer	3426	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		171		
A3 · answer	A3 · result envelope to Main (deliverable)	3426	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		172		
A3 · agent context (dedup merge)	A3 · envelope · LLM-written fields	1299	Main/A3:context	Main/A3:env:written	synthesis			173		
A3 · envelope · LLM-written fields	A3 · result envelope to Main (deliverable)	1299	Main/A3:env:written	Main/A3:deliverable	relay			174		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	849	Main/A3:context	Main/A3:env:wm	memory	GLOBprop_1		175		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	849	Main/A3:env:wm	Main/A3:deliverable	relay	GLOBprop_1		176		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	15694	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		177		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	15694	Main/A3:env:ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		178		
A3 · envelope JSON scaffolding	A3 · envelope · JSON scaffolding	360	Main/A3:support:SCAFFOLD	Main/A3:env:scaffold	metadata			179		
A3 · envelope · JSON scaffolding	A3 · result envelope to Main (deliverable)	360	Main/A3:env:scaffold	Main/A3:deliverable	relay			180		
A3 · agent context (dedup merge)	A3 · condensed away in synthesis	61847	Main/A3:context	Main/A3:sink:condensed_in_synthesis	removed			181		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	18765	Main/A3:context	Main/A3:sink:memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_8;PROPblock_9		182		
