key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#3:inspect_block_table#1:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	11	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	200	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""purpose"": ""Get full data table for mass density of water+1-propanol at 298.15 K with composition range"", ""tasks"": ""Show all data points with mole fraction and density values at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#1:hardcoded	A3 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	11	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	201	run_history.md::Step 3 [main - A_3 - L1_3 · c20]		
Main/A3/L1#3:inspect_block_table#1:asis	A3 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	11	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	202	run_history.md::Step 3 [main - A_3 - L1_3 · c20]		
Main/A3/L1#3:inspect_block_table#3:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_3	PROPblock_3	220	run_history.md::Step 5 [main - A_3 - L1_3 · c22]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_11142"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect density block for water + 1-propanol to determine composition coverage at 298.15 K"", ""tasks"": ""Show data points near T=298.15 K with their mole fractions""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#4:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_3	PROPblock_3	230	run_history.md::Step 6 [main - A_3 - L1_3 · c23]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_11142"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get composition coverage at 298.15 K for water+1-propanol density block"", ""tasks"": ""List all data points at T=298.15 K with mole fractions and densities""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#5:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	GLOBlit_11142::PROPblock_3;PROPblock_3	240	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_11142"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Find what temperatures are available near 298.15 K in this block"", ""tasks"": ""Identify available temperatures""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#5:hardcoded	A3 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	GLOBlit_11142::PROPblock_3;PROPblock_3	241	run_history.md::Step 7 [main - A_3 - L1_3 · c24]		
Main/A3/L1#3:inspect_block_table#5:asis	A3 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	GLOBlit_11142::PROPblock_3;PROPblock_3	242	run_history.md::Step 7 [main - A_3 - L1_3 · c24]		
Main/A3/L1#3:inspect_block_table#6:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	5	5	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	250	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""where"": ""mole_fraction_propan_1_ol BETWEEN 0.05 AND 0.18"", ""purpose"": ""Retrieve the RDP-skipped points from PROPblock_14 in the low-composition region"", ""tasks"": ""Get data points between x=0.05 and x=0.18 that were skipped by RDP""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#6:hardcoded	A3 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	5	5	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	251	run_history.md::Step 8 [main - A_3 - L1_3 · c25]		
Main/A3/L1#3:inspect_block_table#6:asis	A3 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	5	5	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	252	run_history.md::Step 8 [main - A_3 - L1_3 · c25]		
Main/A3/L1#3:inspect_block_table#7:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	7	7	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	260	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""where"": ""mole_fraction_propan_1_ol BETWEEN 0.6 AND 0.99"", ""purpose"": ""Retrieve remaining data points from PROPblock_14 in x=0.6-0.99 range"", ""tasks"": ""Get missing density data points""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#7:hardcoded	A3 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	7	7	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	261	run_history.md::Step 9 [main - A_3 - L1_3 · c26]		
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	195	95	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	262			agent=A_L0;sid=Main/A3
Main/A3/L1#3:inspect_block_table#7:asis	A3 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	7	7	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	262	run_history.md::Step 9 [main - A_3 - L1_3 · c26]		
Main/A3:support:WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	41	41	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	264	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	19	15	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		267			agent=Q_L1;sid=Main/A3/L1#1
Main/A3/L1#1:support:BRIEF	A3 · L1#1 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		268	run_history.md::Step 3 [main - A_3 · c18]	"{""queries"": [{""label"": ""VE_direct"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system water (CAS 7732-18-5) + 1-propanol (CAS 71-23-8) at approximately 298.15 K. Return DOIs, block numbers, and property details."", ""id_catalog"": [{""global_id"": ""GLOBprop_17"", ""name"": ""Excess molar enthalpy"", ""registry_id"": """", ""type"": ""prop""}], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K for deriving excess molar volume"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) for the binary system water (CAS 7732-18-5) + 1-propanol (CAS 71-23-8) at approximately 298.15 K. Return DOIs, block numbers, temperature ranges, and composition ranges."", ""id_catalog"": [{""global_id"": ""GLOBprop_1"", ""name"": ""Mass density"", ""registry_id"": """", ""type"": ""prop""}], ""context"": """"}]}"	
Main/A3/L1#3:inspect_block_table#8:raw	A3 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	22	22	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	GLOBlit_2979::PROPblock_9;PROPblock_9	270	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_2979"", ""purpose"": ""Ground the composition range claim for PROPblock_9"", ""tasks"": ""Inspect PROPblock_9 to verify its composition range at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#3:inspect_block_table#8:hardcoded	A3 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	22	22	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	GLOBlit_2979::PROPblock_9;PROPblock_9	271	run_history.md::Step 11 [main - A_3 - L1_3 · c27]		
Main/A3/L1#3:inspect_block_table#8:asis	A3 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	22	22	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	GLOBlit_2979::PROPblock_9;PROPblock_9	272	run_history.md::Step 11 [main - A_3 - L1_3 · c27]		
Main/A3/L1#1:answer	A3 · L1#1 · answer	answer	answer	0	0	10	10	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		293	run_history.md::Step 3 [main - A_3 · c18]::batch item		
Main/A3/L1#1:deliverable	A3 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	10	10	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		294	run_history.md::Step 3 [main - A_3 · c18]::batch item		
Main/A3/L1#1:sink:dedup_exit	A3 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBcomp_1;GLOBcomp_5;GLOBprop_1;GLOBprop_28		303			
Main/A3/L1#1:sink:not_cited_downstream	A3 · L1#1 · not cited downstream	removed	sink	0	1	5	5	GLOBlit_2060;GLOBlit_299;GLOBlit_7818;GLOBlit_970;GLOBprop_17		304			
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	57	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	306			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:support:BRIEF	A3 · L1#2 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		307	run_history.md::Step 3 [main - A_3 · c18]	"{""queries"": [{""label"": ""VE_direct"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system water (CAS 7732-18-5) + 1-propanol (CAS 71-23-8) at approximately 298.15 K. Return DOIs, block numbers, and property details."", ""id_catalog"": [{""global_id"": ""GLOBprop_17"", ""name"": ""Excess molar enthalpy"", ""registry_id"": """", ""type"": ""prop""}], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K for deriving excess molar volume"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) for the binary system water (CAS 7732-18-5) + 1-propanol (CAS 71-23-8) at approximately 298.15 K. Return DOIs, block numbers, temperature ranges, and composition ranges."", ""id_catalog"": [{""global_id"": ""GLOBprop_1"", ""name"": ""Mass density"", ""registry_id"": """", ""type"": ""prop""}], ""context"": """"}]}"	
Main/A3:inspect_block#3:raw	A3 · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	310	run_history.md::Step 7 [main - A_3 · c31]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""purpose"": ""Verify column structure and data ranges for density data to derive V^E"", ""tasks"": ""Inspect columns, value ranges, and row count for PROPblock_14""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3:inspect_block#3:hardcoded	A3 · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	311	run_history.md::Step 7 [main - A_3 · c31]		
Main/A3:inspect_block#3:asis	A3 · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	312	run_history.md::Step 7 [main - A_3 · c31]		
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	12	12	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	333	run_history.md::Step 3 [main - A_3 · c18]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	68	62	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	334	run_history.md::Step 3 [main - A_3 · c18]::batch item		
Main/A3/L1#2:env:hydrated	A3 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	28	28	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		336	run_history.md::Step 3 [main - A_3 · c18]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#2:hydration	A3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	28	28	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		337			
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	28	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	339	run_history.md::Step 3 [main - A_3 · c18]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	28	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	340	run_history.md::Step 3 [main - A_3 · c18]::batch item		inspections=['INSP_55e0f65ed072', 'INSP_5628de772e5a', 'INSP_c42538d00a95']
Main/A3/L1#2:sink:duplicate_canonical	A3 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	6	6	GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	343			
Main/A3/L1#2:sink:dedup_exit	A3 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	12	12	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	344			
Main/A3/L1#2:sink:not_cited_downstream	A3 · L1#2 · not cited downstream	removed	sink	0	1	31	31	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5	345			
Main/A3/L1#2:sink:ledger_uncited	A3 · L1#2 · ledger content not cited	removed	sink	0	1	1	1	BLKpoint_29		347			
Main/A3:sink:duplicate_canonical	A3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBprop_1		350			
Main/A3:fit_block_derived#4:raw	A3 · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	350	run_history.md::Step 11 [main - A_3 · c35]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density data for water + 1-propanol at 298.15 K"", ""tasks"": ""Transform density to excess molar volume and fit RK polynomial""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
