Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	5539	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		83	83	Main/A2:sink:hardcoded_cut
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · LLM-written fields	2443	Main/A2/L1#2:context	Main/A2/L1#2:env:written	synthesis			84	84	Main/A2:inspect_block#3:asis
A2 · L1#2 · envelope · LLM-written fields	A2 · L1#2 · result envelope to A (deliverable)	2443	Main/A2/L1#2:env:written	Main/A2/L1#2:deliverable	relay			85	85	Main/A2:fit_block_derived#1:asis
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	66450	Main/A2/L1#2:hydration	Main/A2/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		86	86	Main/A2:fit_block_derived#2:raw
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	66450	Main/A2/L1#2:env:hydrated	Main/A2/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		87	87	Main/A2:fit_block_derived#2:hardcoded
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · WM-assembled fields	9	Main/A2/L1#2:context	Main/A2/L1#2:env:wm	memory			88	88	Main/A2:fit_block_derived#2:asis
A2 · L1#2 · envelope · WM-assembled fields	A2 · L1#2 · result envelope to A (deliverable)	9	Main/A2/L1#2:env:wm	Main/A2/L1#2:deliverable	relay			89	89	Main/A2:fit_block_derived#3:asis
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	19285	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_2432;GLOBlit_5201;PROPblock_19;PROPblock_2		90	90	Main/A2:fit_block_derived#4:asis
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	19285	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_2432;GLOBlit_5201;PROPblock_19;PROPblock_2		91	91	Main/A2:fit_block_derived#5:asis
A2 · L1#2 · envelope JSON scaffolding	A2 · L1#2 · envelope · JSON scaffolding	225	Main/A2/L1#2:support:SCAFFOLD	Main/A2/L1#2:env:scaffold	metadata			92	92	Main/A2:fit_block_derived#6:asis
A2 · L1#2 · envelope · JSON scaffolding	A2 · L1#2 · result envelope to A (deliverable)	225	Main/A2/L1#2:env:scaffold	Main/A2/L1#2:deliverable	relay			93	93	Main/A2:fit_block_derived#7:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · condensed away in synthesis	4019	Main/A2/L1#2:context	Main/A2/L1#2:sink:condensed_in_synthesis	removed			94	94	Main/A2:fit_block_derived#8:asis
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2351	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2	run_history.md::Step 4 [main - A_2 · c17]	95	95	Main/A2:fit_block_derived#9:raw
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	93951	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	96	96	Main/A2:fit_block_derived#9:hardcoded
A2 · hardcoded relay wrapper	A2 · query_thermoml_parallel · parallel batch collector	66935	Main/A2:wrapper:query_thermoml_parallel#4	Main/A2:query_thermoml_parallel#4:batch	metadata		run_history.md::Step 4 [main - A_2 · c17]	97	97	Main/A2:fit_block_derived#9:asis
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	163237	Main/A2:query_thermoml_parallel#4:batch	Main/A2:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	98	98	Main/A2:fit_block_derived#10:raw
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	295	Main/A2:inspect_block#1:asis	Main/A2:context	context		run_history.md::Step 5 [main - A_2 · c18]	99	99	Main/A2:fit_block_derived#10:hardcoded
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	397	Main/A2:inspect_block#2:asis	Main/A2:context	context		run_history.md::Step 6 [main - A_2 · c19]	100	100	Main/A2:fit_block_derived#10:asis
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	1359	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	101	101	Main/A2:predict_from_rk#1:raw
A2 · inspect_block · raw results	A2 · hardcoded compaction cut	1461	Main/A2:inspect_block#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 · c20]	102	102	Main/A2:predict_from_rk#1:hardcoded
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	1359	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	103	103	Main/A2:predict_from_rk#1:asis
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	1359	Main/A2:inspect_block#3:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	104	104	Main/A2:fit_block_derived#11:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	337	Main/A2:fit_block_derived#1:asis	Main/A2:context	context		run_history.md::Step 8 [main - A_2 · c21]	105	105	Main/A2:fit_block_derived#11:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	208	Main/A2:fit_block_derived#2:raw	Main/A2:fit_block_derived#2:hardcoded	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	106	106	Main/A2:fit_block_derived#11:asis
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	55	Main/A2:fit_block_derived#2:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 · c22]	107	107	Main/A2:predict_from_rk#2:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	208	Main/A2:fit_block_derived#2:hardcoded	Main/A2:fit_block_derived#2:asis	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	108	108	Main/A2:predict_from_rk#2:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	208	Main/A2:fit_block_derived#2:asis	Main/A2:context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	109	109	Main/A2:predict_from_rk#2:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	305	Main/A2:fit_block_derived#3:asis	Main/A2:context	context		run_history.md::Step 10 [main - A_2 · c23]	110	110	Main/A2:list_session_files#1:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#4:asis	Main/A2:context	context		run_history.md::Step 11 [main - A_2 · c24]	111	111	Main/A2:inspect_block#4:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	345	Main/A2:fit_block_derived#5:asis	Main/A2:context	context		run_history.md::Step 12 [main - A_2 · c25]	112	112	Main/A2:inspect_block#4:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	301	Main/A2:fit_block_derived#6:asis	Main/A2:context	context		run_history.md::Step 13 [main - A_2 · c26]	113	113	Main/A2:inspect_block#4:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#7:asis	Main/A2:context	context		run_history.md::Step 14 [main - A_2 · c27]	114	114	Main/A2:inspect_block#5:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	351	Main/A2:fit_block_derived#8:asis	Main/A2:context	context		run_history.md::Step 15 [main - A_2 · c28]	115	115	Main/A2:inspect_block#5:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	230	Main/A2:fit_block_derived#9:raw	Main/A2:fit_block_derived#9:hardcoded	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	116	116	Main/A2:inspect_block#5:asis
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	58	Main/A2:fit_block_derived#9:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 16 [main - A_2 · c29]	117	117	Main/A2:answer
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	230	Main/A2:fit_block_derived#9:hardcoded	Main/A2:fit_block_derived#9:asis	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	118	118	Main/A2:deliverable
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	230	Main/A2:fit_block_derived#9:asis	Main/A2:context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	119	119	Main/A2:env:written
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	954	Main/A2:fit_block_derived#10:raw	Main/A2:fit_block_derived#10:hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	120	120	Main/A2:env:wm
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	2644	Main/A2:fit_block_derived#10:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 17 [main - A_2 · c30]	121	121	Main/A2:support:LEDGER
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	954	Main/A2:fit_block_derived#10:hardcoded	Main/A2:fit_block_derived#10:asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	122	122	Main/A2:env:ledger
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	954	Main/A2:fit_block_derived#10:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	123	123	Main/A2:support:SCAFFOLD
A2 · predict_from_rk · raw results	A2 · predict_from_rk · hardcoded compact	205	Main/A2:predict_from_rk#1:raw	Main/A2:predict_from_rk#1:hardcoded	retained		run_history.md::Step 18 [main - A_2 · c31]	124	124	Main/A2:env:scaffold
A2 · predict_from_rk · raw results	A2 · hardcoded compaction cut	7317	Main/A2:predict_from_rk#1:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 18 [main - A_2 · c31]	125	125	Main/A2:sink:condensed_in_synthesis
A2 · predict_from_rk · hardcoded compact	A2 · predict_from_rk · delivered as-is	205	Main/A2:predict_from_rk#1:hardcoded	Main/A2:predict_from_rk#1:asis	retained		run_history.md::Step 18 [main - A_2 · c31]	126	126	Main/A2:sink:memory_uncited
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	205	Main/A2:predict_from_rk#1:asis	Main/A2:context	context		run_history.md::Step 18 [main - A_2 · c31]	127	127	Main/A2:sink:ledger_uncited
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	961	Main/A2:fit_block_derived#11:raw	Main/A2:fit_block_derived#11:hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	128		
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	2687	Main/A2:fit_block_derived#11:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 19 [main - A_2 · c32]	129		
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	961	Main/A2:fit_block_derived#11:hardcoded	Main/A2:fit_block_derived#11:asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	130		
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	961	Main/A2:fit_block_derived#11:asis	Main/A2:context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	131		
