Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · query_thermoml_parallel · delivered as-is (+11 merged)	A2 · agent context (dedup merge)	305	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 10 [main - A_2 · c23]	246		
A2 · query_thermoml_parallel · delivered as-is (+11 merged)	A2 · agent context (dedup merge)	303	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 11 [main - A_2 · c24]	247		
A2 · query_thermoml_parallel · delivered as-is (+11 merged)	A2 · agent context (dedup merge)	345	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 12 [main - A_2 · c25]	248		
A2 · query_thermoml_parallel · delivered as-is (+11 merged)	A2 · agent context (dedup merge)	301	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 13 [main - A_2 · c26]	249		
A2 · query_thermoml_parallel · delivered as-is (+11 merged)	A2 · agent context (dedup merge)	303	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 14 [main - A_2 · c27]	250		
A2 · query_thermoml_parallel · delivered as-is (+11 merged)	A2 · agent context (dedup merge)	351	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 15 [main - A_2 · c28]	251		
A2 · fit_block_derived · raw results (+5 merged)	A2 · fit_block_derived · hardcoded compact (+5 merged)	230	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	252		
A2 · fit_block_derived · raw results (+5 merged)	A2 · hardcoded compaction cut	58	grp:Main/A2|fitting|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 16 [main - A_2 · c29]	253		
A2 · fit_block_derived · hardcoded compact (+5 merged)	A2 · fit_block_derived · delivered as-is (+5 merged)	230	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	254		
A2 · fit_block_derived · delivered as-is (+5 merged)	A2 · agent context (dedup merge)	230	grp:Main/A2|fitting|asis	Main/A2:context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	255		
A2 · fit_block_derived · raw results (+5 merged)	A2 · fit_block_derived · hardcoded compact (+5 merged)	954	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	256		
A2 · fit_block_derived · raw results (+5 merged)	A2 · hardcoded compaction cut	2644	grp:Main/A2|fitting|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 17 [main - A_2 · c30]	257		
A2 · fit_block_derived · hardcoded compact (+5 merged)	A2 · fit_block_derived · delivered as-is (+5 merged)	954	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	258		
A2 · fit_block_derived · delivered as-is (+5 merged)	A2 · agent context (dedup merge)	954	grp:Main/A2|fitting|asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	259		
A2 · fit_block_derived · raw results (+5 merged)	A2 · fit_block_derived · hardcoded compact (+5 merged)	205	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained		run_history.md::Step 18 [main - A_2 · c31]	260		
A2 · fit_block_derived · raw results (+5 merged)	A2 · hardcoded compaction cut	7317	grp:Main/A2|fitting|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 18 [main - A_2 · c31]	261		
A2 · fit_block_derived · hardcoded compact (+5 merged)	A2 · fit_block_derived · delivered as-is (+5 merged)	205	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained		run_history.md::Step 18 [main - A_2 · c31]	262		
A2 · fit_block_derived · delivered as-is (+5 merged)	A2 · agent context (dedup merge)	205	grp:Main/A2|fitting|asis	Main/A2:context	context		run_history.md::Step 18 [main - A_2 · c31]	263		
A2 · fit_block_derived · raw results (+5 merged)	A2 · fit_block_derived · hardcoded compact (+5 merged)	961	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	264		
A2 · fit_block_derived · raw results (+5 merged)	A2 · hardcoded compaction cut	2687	grp:Main/A2|fitting|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 19 [main - A_2 · c32]	265		
A2 · fit_block_derived · hardcoded compact (+5 merged)	A2 · fit_block_derived · delivered as-is (+5 merged)	961	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	266		
A2 · fit_block_derived · delivered as-is (+5 merged)	A2 · agent context (dedup merge)	961	grp:Main/A2|fitting|asis	Main/A2:context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	267		
A2 · fit_block_derived · raw results (+5 merged)	A2 · fit_block_derived · hardcoded compact (+5 merged)	206	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained		run_history.md::Step 20 [main - A_2 · c33]	268		
A2 · fit_block_derived · raw results (+5 merged)	A2 · hardcoded compaction cut	7292	grp:Main/A2|fitting|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 20 [main - A_2 · c33]	269		
A2 · fit_block_derived · hardcoded compact (+5 merged)	A2 · fit_block_derived · delivered as-is (+5 merged)	206	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained		run_history.md::Step 20 [main - A_2 · c33]	270		
A2 · fit_block_derived · delivered as-is (+5 merged)	A2 · agent context (dedup merge)	206	grp:Main/A2|fitting|asis	Main/A2:context	context		run_history.md::Step 20 [main - A_2 · c33]	271		
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	3077	grp:Main/A2|utility|asis:src	Main/A2:context	context		run_history.md::Step 21 [main - A_2 · c34]	272		
A2 · inspect_block · raw results (3×)	A2 · inspect_block · hardcoded compact (3×)	1359	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	273		
A2 · inspect_block · raw results (3×)	A2 · hardcoded compaction cut	1461	grp:Main/A2|inspection|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 23 [main - A_2 · c35]	274		
A2 · inspect_block · hardcoded compact (3×)	A2 · inspect_block · delivered as-is (3×)	1359	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	275		
A2 · inspect_block · delivered as-is (3×)	A2 · agent context (dedup merge)	1359	grp:Main/A2|inspection|asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	276		
A2 · inspect_block · raw results (3×)	A2 · inspect_block · hardcoded compact (3×)	1359	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	277		
A2 · inspect_block · raw results (3×)	A2 · hardcoded compaction cut	1461	grp:Main/A2|inspection|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 25 [main - A_2 · c36]	278		
A2 · inspect_block · hardcoded compact (3×)	A2 · inspect_block · delivered as-is (3×)	1359	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	279		
A2 · inspect_block · delivered as-is (3×)	A2 · agent context (dedup merge)	1359	grp:Main/A2|inspection|asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	280		
A2 · agent context (dedup merge)	A2 · answer	9366	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		281		
A2 · answer	A2 · result envelope to Main (deliverable)	9366	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		282		
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1011	Main/A2:context	grp:Main/A2|env|written	synthesis			283		
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1011	grp:Main/A2|env|written	Main/A2:deliverable	relay			284		
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1892	Main/A2:context	grp:Main/A2|env|wm	memory	GLOBprop_1		285		
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1892	grp:Main/A2|env|wm	Main/A2:deliverable	relay	GLOBprop_1		286		
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	26288	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		287		
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	26288	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		288		
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	656	grp:Main/A2|support|SCAFFOLD	grp:Main/A2|env|scaffold	metadata			289		
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	656	grp:Main/A2|env|scaffold	Main/A2:deliverable	relay			290		
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	146809	Main/A2:context	grp:Main/A2|sink|condensed_in_synthesis	removed			291		
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	18398	Main/A2:context	grp:Main/A2|sink|memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		292		
A2 · agent context (dedup merge)	A2 · ledger content not cited	19287	Main/A2:context	grp:Main/A2|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97		293		
A3 · dispatch brief	A3 · agent context (dedup merge)	1644	grp:Main/A3|support|BRIEF	Main/A3:context	context		run_history.md::Step 1 [main · c1]	294		
A3 · working-memory render	A3 · agent context (dedup merge)	18765	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		295		
A3 · query_thermoml_parallel · delivered as-is (+6 merged)	A3 · agent context (dedup merge)	218	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 1 [main - A_3 · c1]	296		
A3 · query_thermoml_parallel · delivered as-is (+6 merged)	A3 · agent context (dedup merge)	253	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 2 [main - A_3 · c2]	297		
A3 · L1#1 · dispatch brief	A3 · L1#1 · agent context (dedup merge)	1038	grp:Main/A3/L1#1|support|BRIEF	Main/A3/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 3 [main - A_3 · c18]	298		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	496	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	299		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · hardcoded compaction cut	854	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c4]	300		
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	496	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	301		
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	52	grp:Main/A3/L1#1|support|EXPANSION:search	grp:Main/A3/L1#1|search|agentic	metadata		run_history.md::Step 2 [main - A_3 - L1_1 · c4]	302		
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	548	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	303		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	227	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	304		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · hardcoded compaction cut	90	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c6]	305		
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	227	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	306		
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	40	grp:Main/A3/L1#1|support|EXPANSION:search	grp:Main/A3/L1#1|search|agentic	metadata		run_history.md::Step 3 [main - A_3 - L1_1 · c6]	307		
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	267	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	308		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	227	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	309		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · hardcoded compaction cut	34	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_3 - L1_1 · c7]	310		
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	200	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	311		
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	27	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed		run_history.md::Step 4 [main - A_3 - L1_1 · c7]	312		
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	200	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	313		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	39	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	314		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · hardcoded compaction cut	182	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c8]	315		
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	39	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	316		
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	918	grp:Main/A3/L1#1|support|EXPANSION:search	grp:Main/A3/L1#1|search|agentic	metadata		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	317		
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	918	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	318		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	39	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	319		
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · hardcoded compaction cut	143	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	320		
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	39	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	321		
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	1044	grp:Main/A3/L1#1|support|EXPANSION:search	grp:Main/A3/L1#1|search|agentic	metadata		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	322		
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	1044	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	323		
