Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	5	Main/A2:fit_block_derived#10:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	165	165	Main/A2:inspect_block#5:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	5	Main/A2:fit_block_derived#11:raw	Main/A2:fit_block_derived#11:hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	166	166	Main/A2:inspect_block#5:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	5	Main/A2:fit_block_derived#11:hardcoded	Main/A2:fit_block_derived#11:asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	167	167	Main/A2:answer
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	5	Main/A2:fit_block_derived#11:asis	Main/A2:context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	168	168	Main/A2:deliverable
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	7	Main/A2:inspect_block#4:raw	Main/A2:inspect_block#4:hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	169	169	Main/A2:env:wm
A2 · inspect_block · raw results	A2 · agent context (dedup merge)	10	Main/A2:inspect_block#4:raw	Main/A2:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 23 [main - A_2 · c35]	170	170	Main/A2:support:LEDGER
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	7	Main/A2:inspect_block#4:hardcoded	Main/A2:inspect_block#4:asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	171	171	Main/A2:env:ledger
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	7	Main/A2:inspect_block#4:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	172	172	Main/A2:sink:dedup_exit
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	7	Main/A2:inspect_block#5:raw	Main/A2:inspect_block#5:hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	173	173	Main/A2:sink:not_cited_downstream
A2 · inspect_block · raw results	A2 · agent context (dedup merge)	10	Main/A2:inspect_block#5:raw	Main/A2:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 25 [main - A_2 · c36]	174	174	Main/A2:sink:memory_uncited
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	7	Main/A2:inspect_block#5:hardcoded	Main/A2:inspect_block#5:asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	175	175	Main/A2:sink:ledger_uncited
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	7	Main/A2:inspect_block#5:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	176	176	Main/A3:support:WM_RENDER
A2 · agent context (dedup merge)	A2 · answer	7	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		177	177	Main/A3:context
A2 · answer	A2 · result envelope to Main (deliverable)	7	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		178	178	Main/A3/L1#1:support:BRIEF
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1	Main/A2:context	Main/A2:env:wm	memory	GLOBprop_1		179	179	Main/A3/L1#1:context
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBprop_1		180	180	Main/A3/L1#1:resolve_compound_ids#1:raw
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	118	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		181	181	Main/A3/L1#1:resolve_compound_ids#1:hardcoded
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	118	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		182	182	Main/A3/L1#1:resolve_compound_ids#1:agentic
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	4	Main/A2:deliverable	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		183	183	Main/A3/L1#1:sink:triage_cut
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	62	Main/A2:context	Main/A2:sink:dedup_exit	deduplicated	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		184	184	Main/A3/L1#1:resolve_compound_ids#2:raw
A2 · agent context (dedup merge)	A2 · not cited downstream	35	Main/A2:context	Main/A2:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_3;GLOBvar_4;GLOBvar_5		185	185	Main/A3/L1#1:resolve_compound_ids#2:hardcoded
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	47	Main/A2:context	Main/A2:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		186	186	Main/A3/L1#1:resolve_compound_ids#2:agentic
A2 · agent context (dedup merge)	A2 · ledger content not cited	110	Main/A2:context	Main/A2:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97		187	187	Main/A3/L1#1:resolve_property_ids#1:raw
A3 · working-memory render	A3 · agent context (dedup merge)	41	Main/A3:support:WM_RENDER	Main/A3:context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		188	188	Main/A3/L1#1:resolve_property_ids#1:hardcoded
A3 · L1#1 · dispatch brief	A3 · L1#1 · agent context (dedup merge)	2	Main/A3/L1#1:support:BRIEF	Main/A3/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 3 [main - A_3 · c18]	189	189	Main/A3/L1#1:resolve_property_ids#1:agentic
A3 · L1#1 · resolve_compound_ids · raw results	A3 · L1#1 · resolve_compound_ids · hardcoded compact	5	Main/A3/L1#1:resolve_compound_ids#1:raw	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	190	190	Main/A3/L1#1:search_blocks#1:raw
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · resolve_compound_ids · agentic kept	1	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	Main/A3/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	191	191	Main/A3/L1#1:sink:hardcoded_cut
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · agentic triage cut	4	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	Main/A3/L1#1:sink:triage_cut	removed	GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	192	192	Main/A3/L1#1:search_blocks#2:raw
A3 · L1#1 · resolve_compound_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	1	Main/A3/L1#1:resolve_compound_ids#1:agentic	Main/A3/L1#1:context	context	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	193	193	Main/A3/L1#1:search_blocks#3:raw
A3 · L1#1 · resolve_compound_ids · raw results	A3 · L1#1 · resolve_compound_ids · hardcoded compact	1	Main/A3/L1#1:resolve_compound_ids#2:raw	Main/A3/L1#1:resolve_compound_ids#2:hardcoded	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	194	194	Main/A3/L1#1:search_blocks#3:hardcoded
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · resolve_compound_ids · agentic kept	1	Main/A3/L1#1:resolve_compound_ids#2:hardcoded	Main/A3/L1#1:resolve_compound_ids#2:agentic	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	195	195	Main/A3/L1#1:search_blocks#3:agentic
A3 · L1#1 · resolve_compound_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	1	Main/A3/L1#1:resolve_compound_ids#2:agentic	Main/A3/L1#1:context	context	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	196	196	Main/A3/L1#1:search_id_alignment#1:raw
A3 · L1#1 · resolve_property_ids · raw results	A3 · L1#1 · resolve_property_ids · hardcoded compact	1	Main/A3/L1#1:resolve_property_ids#1:raw	Main/A3/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	197	197	Main/A3/L1#1:search_id_alignment#1:hardcoded
A3 · L1#1 · resolve_property_ids · hardcoded compact	A3 · L1#1 · resolve_property_ids · agentic kept	1	Main/A3/L1#1:resolve_property_ids#1:hardcoded	Main/A3/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	198	198	Main/A3/L1#1:search_id_alignment#1:agentic
A3 · L1#1 · resolve_property_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	1	Main/A3/L1#1:resolve_property_ids#1:agentic	Main/A3/L1#1:context	context	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	199	199	Main/A3/L1#1:answer
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	3	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c8]	200	200	Main/A3/L1#1:deliverable
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	3	Main/A3/L1#1:search_blocks#2:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	201	201	Main/A3/L1#1:sink:dedup_exit
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	152	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	202	202	Main/A3/L1#1:sink:not_cited_downstream
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	24	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	203	203	Main/A3/L1#2:support:BRIEF
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · search_blocks · agentic kept	13	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:search_blocks#3:agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	204	204	Main/A3/L1#2:context
