key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#2:inspect_block_table#5:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	938	8	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	141	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A2/L1#2:inspect_block_table#2:hardcoded	A2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2075	28	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	141	run_history.md::Step 9 [main - A_2 - L1_2 · c14]		
Main/A3/L1#1:search_blocks#3:hardcoded	A3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	31749	152	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	141	run_history.md::Step 8 [main - A_3 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#5:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	938	8	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	142	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A2/L1#1:expansion:search	A2 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	1830	0			142			note=DISCARD stub (triage-agent prose)
Main/A2/L1#2:inspect_block_table#2:asis	A2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2075	28	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	142	run_history.md::Step 9 [main - A_2 - L1_2 · c14]		
Main/A3/L1#1:search_blocks#3:agentic	A3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	632	13	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4		142	run_history.md::Step 8 [main - A_3 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#6:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	3427	8	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	GLOBlit_8254::PROPblock_4;PROPblock_4	150	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_8254"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 5}, ""purpose"": ""Inspect GLOBlit_8254/PROPblock_4 to ground temperature range and density values"", ""tasks"": ""Return rows nearest 298.15 K for binary water+methanol density""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#2:inspect_block_table#3:raw	A2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	17399	75	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	GLOBlit_2432::PROPblock_2;PROPblock_2	150	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	"{""block_number"": ""GLOBlit_2432::PROPblock_2"", ""purpose"": ""Ground data values for GLOBlit_2432::PROPblock_2"", ""tasks"": ""Get stats and sample rows at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#2:inspect_block_table#4:raw	A3 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	3158	6	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	GLOBlit_555::PROPblock_8;PROPblock_8	150	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	"{""block_number"": ""PROPblock_8"", ""literature"": ""GLOBlit_555"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Inspect density data for water+1-propanol at ~298.15 K"", ""tasks"": ""Get data rows near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#6:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	906	8	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	GLOBlit_8254::PROPblock_4;PROPblock_4	151	run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A2/L1#2:inspect_block_table#3:hardcoded	A2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4524	75	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	GLOBlit_2432::PROPblock_2;PROPblock_2	151	run_history.md::Step 10 [main - A_2 - L1_2 · c15]		
Main/A3/L1#2:inspect_block_table#4:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	869	6	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	GLOBlit_555::PROPblock_8;PROPblock_8	151	run_history.md::Step 10 [main - A_3 - L1_2 · c15]		
Main/A1/L1#2:inspect_block_table#6:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	906	8	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	GLOBlit_8254::PROPblock_4;PROPblock_4	152	run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	1150	9	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2	GLOBlit_220::PROPblock_2;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2	152	run_history.md::Step 4 [main - A_2 · c17]::batch item		
Main/A2/L1#2:inspect_block_table#3:asis	A2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4524	75	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	GLOBlit_2432::PROPblock_2;PROPblock_2	152	run_history.md::Step 10 [main - A_2 - L1_2 · c15]		
Main/A3/L1#2:inspect_block_table#4:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	869	6	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	GLOBlit_555::PROPblock_8;PROPblock_8	152	run_history.md::Step 10 [main - A_3 - L1_2 · c15]		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	2351	9	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2	GLOBlit_220::PROPblock_2;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2	154	run_history.md::Step 4 [main - A_2 · c17]::batch item		
Main/A2/L1#1:env:written	A2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1045	0			155	run_history.md::Step 4 [main - A_2 · c17]::batch item		fields=['core_claims', 'summary']
Main/A2/L1#1:env:hydrated	A2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			156	run_history.md::Step 4 [main - A_2 · c17]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A2/L1#1:hydration	A2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			157			
Main/A2/L1#1:env:wm	A2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			158	run_history.md::Step 4 [main - A_2 · c17]::batch item		fields=['status']
Main/A2/L1#1:env:ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			159	run_history.md::Step 4 [main - A_2 · c17]::batch item		fields=['data_inspections']
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	62286	73	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	160	run_history.md::Step 2 [main - A_1 · c16]		
Main/A2/L1#1:support:LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			160	run_history.md::Step 4 [main - A_2 · c17]::batch item		inspections=[]
Main/A2/L1#2:inspect_block_table#4:raw	A2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	6622	25	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_5201::PROPblock_19;PROPblock_19	160	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	"{""block_number"": ""GLOBlit_5201::PROPblock_19"", ""purpose"": ""Inspect block for water+ethanol density data near 298.15 K"", ""tasks"": ""Check composition range, temperature, and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:search_id_alignment#1:raw	A3 · L1#1 · search_id_alignment · raw results	raw	raw	1	0	314	1	GLOBprop_28		160	run_history.md::Step 9 [main - A_3 - L1_1 · c16]	"{""entity_type"": ""property"", ""query"": ""excess volume"", ""limit"": 20, ""purpose"": ""Find alternative property IDs for excess molar volume"", ""tasks"": ""Search for any property related to excess volume to verify GLOBprop_28 or find alternatives""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A2/L1#1:env:scaffold	A2 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	138	0			161	run_history.md::Step 4 [main - A_2 · c17]::batch item		fields=[]
Main/A2/L1#2:inspect_block_table#4:hardcoded	A2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1790	25	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_5201::PROPblock_19;PROPblock_19	161	run_history.md::Step 11 [main - A_2 - L1_2 · c16]		
Main/A3/L1#1:search_id_alignment#1:hardcoded	A3 · L1#1 · search_id_alignment · hardcoded compact	hardcoded	hardcoded	0	0	289	1	GLOBprop_28		161	run_history.md::Step 9 [main - A_3 - L1_1 · c16]		
Main/A2/L1#1:support:SCAFFOLD	A2 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	138	0			162			
Main/A2/L1#2:inspect_block_table#4:asis	A2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1790	25	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_5201::PROPblock_19;PROPblock_19	162	run_history.md::Step 11 [main - A_2 - L1_2 · c16]		
Main/A3/L1#1:search_id_alignment#1:agentic	A3 · L1#1 · search_id_alignment · agentic kept	agentic	agentic	0	0	310	1	GLOBprop_28		162	run_history.md::Step 9 [main - A_3 - L1_1 · c16]		
Main/A2/L1#1:sink:condensed_in_synthesis	A2 · L1#1 · condensed away in synthesis	removed	sink	0	1	2258	0			164			
