Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:inspect_block#4:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	120	120	Main/A2:inspect_block#4:hardcoded
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	2	Main/A2:inspect_block#5:raw	Main/A2:inspect_block#5:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	121	121	Main/A2:inspect_block#4:asis
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	2	Main/A2:inspect_block#5:hardcoded	Main/A2:inspect_block#5:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	122	122	Main/A2:inspect_block#5:raw
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:inspect_block#5:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	123	123	Main/A2:inspect_block#5:hardcoded
A2 · agent context (dedup merge)	A2 · answer	5	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		124	124	Main/A2:inspect_block#5:asis
A2 · answer	A2 · result envelope to Main (deliverable)	5	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		125	125	Main/A2:answer
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	5	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		126	126	Main/A2:deliverable
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	5	Main/A2:env:ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		127	127	Main/A2:support:LEDGER
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	3	Main/A2:deliverable	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		128	128	Main/A2:env:ledger
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	29	Main/A2:context	Main/A2:sink:dedup_exit	deduplicated	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		129	129	Main/A2:sink:dedup_exit
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	24	Main/A2:context	Main/A2:sink:memory_uncited	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		130	130	Main/A2:sink:memory_uncited
A3 · working-memory render	A3 · agent context (dedup merge)	10	Main/A3:support:WM_RENDER	Main/A3:context	memory	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		131	131	Main/A3:support:WM_RENDER
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	63	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	132	132	Main/A3:context
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	63	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:sink:triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	133	133	Main/A3/L1#1:search_blocks#3:raw
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	28	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	134	134	Main/A3/L1#1:search_blocks#3:hardcoded
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	12	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	135	135	Main/A3/L1#1:sink:triage_cut
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	16	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_4415::PROPblock_5;GLOBlit_5585::PROPblock_7;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_14;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	136	136	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	12	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	137	137	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · agent context (dedup merge)	1	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:context	metadata	PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_2 · c12]	138	138	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	139	139	Main/A3/L1#2:sink:triage_cut
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	140	140	Main/A3/L1#2:context
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	141	141	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	142	142	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	143	143	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	144	144	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#5:raw	Main/A3/L1#2:inspect_block_table#5:hardcoded	retained	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	145	145	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#5:hardcoded	Main/A3/L1#2:inspect_block_table#5:asis	retained	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	146	146	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#5:asis	Main/A3/L1#2:context	context	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	147	147	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	6	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		148	148	Main/A3/L1#2:inspect_block_table#5:raw
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	6	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		149	149	Main/A3/L1#2:inspect_block_table#5:hardcoded
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	3	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	PROPblock_3;PROPblock_8;PROPblock_9		150	150	Main/A3/L1#2:inspect_block_table#5:asis
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	3	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	PROPblock_3;PROPblock_8;PROPblock_9		151	151	Main/A3/L1#2:answer
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	3	Main/A3/L1#2:deliverable	Main/A3/L1#2:sink:duplicate_canonical	deduplicated	PROPblock_3;PROPblock_8;PROPblock_9		152	152	Main/A3/L1#2:deliverable
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	6	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		153	153	Main/A3/L1#2:support:LEDGER
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	6	Main/A3/L1#2:context	Main/A3/L1#2:sink:not_cited_downstream	removed	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5		154	154	Main/A3/L1#2:env:ledger
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	6	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	155	155	Main/A3/L1#2:sink:duplicate_canonical
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	6	Main/A3:query_thermoml_parallel#3:batch	Main/A3:context	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	156	156	Main/A3/L1#2:sink:dedup_exit
A3 · L1#3 · dispatch brief	A3 · L1#3 · agent context (dedup merge)	2	Main/A3/L1#3:support:BRIEF	Main/A3/L1#3:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	157	157	Main/A3/L1#2:sink:not_cited_downstream
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · search_blocks · hardcoded compact	28	Main/A3/L1#3:search_blocks#1:raw	Main/A3/L1#3:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	158	158	Main/A3:query_thermoml_parallel#3:batch
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	4	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:search_blocks#1:agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	159	159	Main/A3/L1#3:support:BRIEF
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	24	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:sink:triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	160	160	Main/A3/L1#3:context
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	4	Main/A3/L1#3:search_blocks#1:agentic	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	161	161	Main/A3/L1#3:search_blocks#1:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	2	Main/A3/L1#3:inspect_block_table#1:raw	Main/A3/L1#3:inspect_block_table#1:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	162	162	Main/A3/L1#3:search_blocks#1:hardcoded
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	2	Main/A3/L1#3:inspect_block_table#1:hardcoded	Main/A3/L1#3:inspect_block_table#1:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	163	163	Main/A3/L1#3:search_blocks#1:agentic
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	2	Main/A3/L1#3:inspect_block_table#1:asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	164	164	Main/A3/L1#3:sink:triage_cut
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · agent context (dedup merge)	1	Main/A3/L1#3:inspect_block_table#3:raw	Main/A3/L1#3:context	metadata	PROPblock_3	run_history.md::Step 5 [main - A_3 - L1_3 · c22]	165	165	Main/A3/L1#3:inspect_block_table#1:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · agent context (dedup merge)	1	Main/A3/L1#3:inspect_block_table#4:raw	Main/A3/L1#3:context	metadata	PROPblock_3	run_history.md::Step 6 [main - A_3 - L1_3 · c23]	166	166	Main/A3/L1#3:inspect_block_table#1:hardcoded
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	2	Main/A3/L1#3:inspect_block_table#5:raw	Main/A3/L1#3:inspect_block_table#5:hardcoded	retained	GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	167	167	Main/A3/L1#3:inspect_block_table#1:asis
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	2	Main/A3/L1#3:inspect_block_table#5:hardcoded	Main/A3/L1#3:inspect_block_table#5:asis	retained	GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	168	168	Main/A3/L1#3:inspect_block_table#3:raw
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	2	Main/A3/L1#3:inspect_block_table#5:asis	Main/A3/L1#3:context	context	GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	169	169	Main/A3/L1#3:inspect_block_table#4:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	2	Main/A3/L1#3:inspect_block_table#6:raw	Main/A3/L1#3:inspect_block_table#6:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	170	170	Main/A3/L1#3:inspect_block_table#5:raw
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	2	Main/A3/L1#3:inspect_block_table#6:hardcoded	Main/A3/L1#3:inspect_block_table#6:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	171	171	Main/A3/L1#3:inspect_block_table#5:hardcoded
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	2	Main/A3/L1#3:inspect_block_table#6:asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	172	172	Main/A3/L1#3:inspect_block_table#5:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	2	Main/A3/L1#3:inspect_block_table#7:raw	Main/A3/L1#3:inspect_block_table#7:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	173	173	Main/A3/L1#3:inspect_block_table#6:raw
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	2	Main/A3/L1#3:inspect_block_table#7:hardcoded	Main/A3/L1#3:inspect_block_table#7:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	174	174	Main/A3/L1#3:inspect_block_table#6:hardcoded
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	2	Main/A3/L1#3:inspect_block_table#7:asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	175	175	Main/A3/L1#3:inspect_block_table#6:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	2	Main/A3/L1#3:inspect_block_table#8:raw	Main/A3/L1#3:inspect_block_table#8:hardcoded	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	176	176	Main/A3/L1#3:inspect_block_table#7:raw
