Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	1	grp:inspection	grp:A|context	metadata	GLOBcomp_2	run_history.md::Step 7 [main - A_2 · c20]	103		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	2	grp:inspection	grp:A|context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	104		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	3	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	105		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	3	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	106		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	3	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	107		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	2	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 17 [main - A_2 · c30]	108		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	2	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 17 [main - A_2 · c30]	109		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	2	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBprop_1	run_history.md::Step 17 [main - A_2 · c30]	110		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	3	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	111		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	3	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	112		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	3	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	113		
A · agent context (dedup merge) (3×)	A · answer (3×)	6	grp:A|context	grp:A|answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_19;PROPblock_2		114		
A · answer (3×)	A · result envelope (deliverable) (3×)	6	grp:A|answer	grp:A|deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_19;PROPblock_2		115		
A · agent context (dedup merge) (3×)	re-confirmed known IDs (dedup) (10×)	45	grp:A|context	grp:sink|dedup	deduplicated	BLKprop_1;DOIcomp_3;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_9		116		
A · agent context (dedup merge) (3×)	not cited downstream (11×)	13	grp:A|context	grp:sink|not_cited	removed	BLKconstr_2;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_6;GLOBconstr_22;GLOBconstr_8;GLOBmeas_138;GLOBmeas_141;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66		117		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	37	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_9		118		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	3	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_12;BLKpoint_6		119		
memory carry (WM render · transient) (5×)	A · agent context (dedup merge) (3×)	29	grp:support|memory	grp:A|context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_5;GLOBconstr_2;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_2;GLOBprop_3;GLOBprop_4;PROPblock_8		120		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	5	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	121		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	1	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	122		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	4	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	123		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	1	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	124		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	1	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	125		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	1	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	126		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	1	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	127		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	1	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	128		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	1	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	129		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	1	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	130		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	150	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	131		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	24	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	132		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	11	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	133		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	123	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_29;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_15;PROPblock_19;PROPblock_4;PROPblock_43;PROPblock_6;PROPblock_7	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	134		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	11	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	135		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	6	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_5;GLOBlit_1742;GLOBlit_4068;GLOBprop_2;GLOBprop_3;GLOBprop_4		136		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	6	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_5;GLOBlit_1742;GLOBlit_4068;GLOBprop_2;GLOBprop_3;GLOBprop_4		137		
L1 · agent context (dedup merge) (7×)	re-confirmed known IDs (dedup) (10×)	2	grp:L1|context	grp:sink|dedup	deduplicated	GLOBcomp_5;GLOBprop_28		138		
L1 · agent context (dedup merge) (7×)	not cited downstream (11×)	4	grp:L1|context	grp:sink|not_cited	removed	GLOBlit_2060;GLOBlit_299;GLOBlit_7818;GLOBlit_970		139		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	19	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_143;GLOBmeas_170;PROPblock_10;PROPblock_22;PROPblock_26	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	140		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	2	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	DOIcompSample_9_1;DOIcomp_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	141		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	15	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	142		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	15	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_143;GLOBmeas_170;PROPblock_10;PROPblock_22;PROPblock_26	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	143		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	15	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	144		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1	grp:inspection	grp:L1|context	metadata	PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_2 · c12]	145		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	9	grp:inspection	grp:L1|context	context	BLKpoint_50;BLKpoint_52;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_61;BLKpoint_64;GLOBlit_2979;GLOBlit_2979::PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	146		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	3	grp:inspection	grp:L1|context	context	GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	147		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1	grp:inspection	grp:L1|context	metadata	BLKpoint_29	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	148		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	2	grp:inspection	grp:L1|context	context	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	149		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	6	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8		150		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	6	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8		151		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	1	grp:inspection	grp:L1|env	metadata	GLOBmeas_153		152		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	1	grp:L1|env	grp:L1|deliverable	relay	GLOBmeas_153		153		
L1 · agent context (dedup merge) (7×)	re-confirmed known IDs (dedup) (10×)	8	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		154		
L1 · agent context (dedup merge) (7×)	not cited downstream (11×)	14	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_50;BLKpoint_52;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_61;BLKpoint_64;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_5		155		
L1 · agent context (dedup merge) (7×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	1	grp:L1|context	grp:sink|memory	removed	BLKpoint_29		156		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	6	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_5;GLOBlit_1742;GLOBlit_4068;GLOBprop_2;GLOBprop_3;GLOBprop_4	run_history.md::Step 3 [main - A_3 · c18]	157		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	7	grp:L1|deliverable	grp:A|batch	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_153;PROPblock_8	run_history.md::Step 3 [main - A_3 · c18]	158		
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	13	grp:A|batch	grp:A|context	relay	GLOBcomp_5;GLOBlit_1742;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_153;GLOBprop_2;GLOBprop_3;GLOBprop_4;PROPblock_8	run_history.md::Step 3 [main - A_3 · c18]	159		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	7	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	160		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	5	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	161		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	5	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	162		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	3	grp:inspection	grp:L1|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	163		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	3	grp:inspection	grp:L1|context	context	BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	164		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	7	grp:inspection	grp:L1|context	context	BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_44;BLKpoint_65;BLKpoint_81;BLKpoint_96	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	165		
