Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	1775	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	116	116	Main/A2:sink:memory_uncited
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	1775	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:sink:triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	117	117	Main/A3:support:WM_RENDER
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	1379	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	118	118	Main/A3:context
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	785	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	119	119	Main/A3/L1#1:search_blocks#3:raw
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	594	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_4415::PROPblock_5;GLOBlit_5585::PROPblock_7;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_14;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	120	120	Main/A3/L1#1:search_blocks#3:hardcoded
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	785	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	121	121	Main/A3/L1#1:sink:triage_cut
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	96	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	122	122	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	96	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	123	123	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	96	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	124	124	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	15	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	125	125	Main/A3/L1#2:sink:triage_cut
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	15	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	126	126	Main/A3/L1#2:context
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	15	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	127	127	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	456	Main/A3/L1#2:inspect_block_table#5:raw	Main/A3/L1#2:inspect_block_table#5:hardcoded	retained	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	128	128	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	456	Main/A3/L1#2:inspect_block_table#5:hardcoded	Main/A3/L1#2:inspect_block_table#5:asis	retained	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	129	129	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	456	Main/A3/L1#2:inspect_block_table#5:asis	Main/A3/L1#2:context	context	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	130	130	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	567	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		131	131	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	567	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		132	132	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	567	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		133	133	Main/A3/L1#2:inspect_block_table#5:raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	218	Main/A3/L1#2:context	Main/A3/L1#2:sink:not_cited_downstream	removed	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5		134	134	Main/A3/L1#2:inspect_block_table#5:hardcoded
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	567	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	135	135	Main/A3/L1#2:inspect_block_table#5:asis
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	567	Main/A3:query_thermoml_parallel#3:batch	Main/A3:context	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	136	136	Main/A3/L1#2:answer
A3 · L1#3 · dispatch brief	A3 · L1#3 · agent context (dedup merge)	96	Main/A3/L1#3:support:BRIEF	Main/A3/L1#3:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	137	137	Main/A3/L1#2:deliverable
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · search_blocks · hardcoded compact	1379	Main/A3/L1#3:search_blocks#1:raw	Main/A3/L1#3:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	138	138	Main/A3/L1#2:sink:dedup_exit
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	69	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:search_blocks#1:agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	139	139	Main/A3/L1#2:sink:not_cited_downstream
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	1310	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:sink:triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	140	140	Main/A3:query_thermoml_parallel#3:batch
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	69	Main/A3/L1#3:search_blocks#1:agentic	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	141	141	Main/A3/L1#3:support:BRIEF
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	13	Main/A3/L1#3:inspect_block_table#1:raw	Main/A3/L1#3:inspect_block_table#1:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	142	142	Main/A3/L1#3:context
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	13	Main/A3/L1#3:inspect_block_table#1:hardcoded	Main/A3/L1#3:inspect_block_table#1:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	143	143	Main/A3/L1#3:search_blocks#1:raw
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	13	Main/A3/L1#3:inspect_block_table#1:asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	144	144	Main/A3/L1#3:search_blocks#1:hardcoded
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	56	Main/A3/L1#3:inspect_block_table#5:raw	Main/A3/L1#3:inspect_block_table#5:hardcoded	retained	GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	145	145	Main/A3/L1#3:search_blocks#1:agentic
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	56	Main/A3/L1#3:inspect_block_table#5:hardcoded	Main/A3/L1#3:inspect_block_table#5:asis	retained	GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	146	146	Main/A3/L1#3:sink:triage_cut
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	56	Main/A3/L1#3:inspect_block_table#5:asis	Main/A3/L1#3:context	context	GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	147	147	Main/A3/L1#3:inspect_block_table#1:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	13	Main/A3/L1#3:inspect_block_table#6:raw	Main/A3/L1#3:inspect_block_table#6:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	148	148	Main/A3/L1#3:inspect_block_table#1:hardcoded
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	13	Main/A3/L1#3:inspect_block_table#6:hardcoded	Main/A3/L1#3:inspect_block_table#6:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	149	149	Main/A3/L1#3:inspect_block_table#1:asis
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	13	Main/A3/L1#3:inspect_block_table#6:asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	150	150	Main/A3/L1#3:inspect_block_table#5:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	13	Main/A3/L1#3:inspect_block_table#7:raw	Main/A3/L1#3:inspect_block_table#7:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	151	151	Main/A3/L1#3:inspect_block_table#5:hardcoded
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	13	Main/A3/L1#3:inspect_block_table#7:hardcoded	Main/A3/L1#3:inspect_block_table#7:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	152	152	Main/A3/L1#3:inspect_block_table#5:asis
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	13	Main/A3/L1#3:inspect_block_table#7:asis	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	153	153	Main/A3/L1#3:inspect_block_table#6:raw
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	96	Main/A3/L1#3:inspect_block_table#8:raw	Main/A3/L1#3:inspect_block_table#8:hardcoded	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	154	154	Main/A3/L1#3:inspect_block_table#6:hardcoded
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	96	Main/A3/L1#3:inspect_block_table#8:hardcoded	Main/A3/L1#3:inspect_block_table#8:asis	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	155	155	Main/A3/L1#3:inspect_block_table#6:asis
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	96	Main/A3/L1#3:inspect_block_table#8:asis	Main/A3/L1#3:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	156	156	Main/A3/L1#3:inspect_block_table#7:raw
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	165	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		157	157	Main/A3/L1#3:inspect_block_table#7:hardcoded
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	165	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		158	158	Main/A3/L1#3:inspect_block_table#7:asis
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · re-confirmed known IDs (dedup)	165	Main/A3/L1#3:context	Main/A3/L1#3:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		159	159	Main/A3/L1#3:inspect_block_table#8:raw
A3 · L1#3 · result envelope to A (deliverable)	A3 · agent context (dedup merge)	165	Main/A3/L1#3:deliverable	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	160	160	Main/A3/L1#3:inspect_block_table#8:hardcoded
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	13	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	161	161	Main/A3/L1#3:inspect_block_table#8:asis
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	13	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	162	162	Main/A3/L1#3:answer
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	13	Main/A3:inspect_block#3:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	163	163	Main/A3/L1#3:deliverable
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	13	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	164	164	Main/A3/L1#3:sink:dedup_exit
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	13	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	165	165	Main/A3:inspect_block#3:raw
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	13	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	166	166	Main/A3:inspect_block#3:hardcoded
A3 · agent context (dedup merge)	A3 · answer	13	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		167	167	Main/A3:inspect_block#3:asis
A3 · answer	A3 · result envelope to Main (deliverable)	13	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		168	168	Main/A3:fit_block_derived#4:raw
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	636	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		169	169	Main/A3:fit_block_derived#4:hardcoded
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	636	Main/A3:env:ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		170	170	Main/A3:fit_block_derived#4:asis
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	13	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		171	171	Main/A3:answer
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	636	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		172	172	Main/A3:deliverable
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	623	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		173	173	Main/A3:support:LEDGER
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1254	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	174	174	Main/A3:env:ledger
