key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/A1|sink|memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	15	15	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_4	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_4	120			
Main/A2:context	A2 · agent context (dedup merge)	merge	context	0	0	10	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	122			agent=A_L0;sid=Main/A2
grp:Main/A2|support|WM_RENDER	A2 · working-memory render	hardmeta	support	1	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	124	_working_memory.md::Main/A2		
Main/A2/L1#1:context	A2 · L1#1 · agent context (dedup merge)	merge	context	0	0	46	44	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	126			agent=Q_L1;sid=Main/A2/L1#1
Main/A3:query_thermoml_parallel#2:batch	A3 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	11	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	130	run_history.md::Step 2 [main - A_3 · c13]		
grp:Main/A2/L1#1|inspection|raw	A2 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	140	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
grp:Main/A2/L1#1|inspection|hardcoded	A2 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	141	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
grp:Main/A2/L1#1|inspection|asis	A2 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	142	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	22	21	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	160	run_history.md::Step 2 [main - A_1 · c16]		
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	160	run_history.md::Step 2 [main - A_2 · c16]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	161	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	162	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A2/L1#1|env|ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_1	PROPblock_1	167	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A2/L1#1|support|LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_1	PROPblock_1	168	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A3|inspection|raw	A3 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	170	run_history.md::Step 6 [main - A_3 · c17]		
grp:Main/A2/L1#1|sink|duplicate_canonical	A2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	171			
grp:Main/A3|inspection|hardcoded	A3 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	171	run_history.md::Step 6 [main - A_3 · c17]		
grp:Main/A2/L1#1|sink|dedup_exit	A2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	7	7	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	172			
grp:Main/A3|inspection|asis	A3 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	172	run_history.md::Step 6 [main - A_3 · c17]		
grp:Main/A2/L1#1|sink|not_cited_downstream	A2 · L1#1 · not cited downstream	removed	sink	0	1	37	37	GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_13;PROPblock_14;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5	GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_13;PROPblock_14;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5	173			
Main/A2/L1#2:context	A2 · L1#2 · agent context (dedup merge)	merge	context	0	0	4	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	175			agent=Q_L1;sid=Main/A2/L1#2
grp:Main/A1|inspection|raw	A1 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	190	run_history.md::Step 5 [main - A_1 · c19]		
grp:Main/A2|fitting|raw	A2 · fit_block_derived · raw results (+2 merged)	raw	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	190	run_history.md::Step 5 [main - A_2 · c19] | run_history.md::Step 7 [main - A_2 · c21] | run_history.md::Step 8 [main - A_2 · c22]		
grp:Main/A1|inspection|hardcoded	A1 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	191	run_history.md::Step 5 [main - A_1 · c19]		
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A2|fitting|hardcoded	A2 · fit_block_derived · hardcoded compact (+2 merged)	hardcoded	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 5 [main - A_2 · c19] | run_history.md::Step 7 [main - A_2 · c21] | run_history.md::Step 8 [main - A_2 · c22]		
grp:Main/A1|inspection|asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	192	run_history.md::Step 5 [main - A_1 · c19]		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A2|fitting|asis	A2 · fit_block_derived · delivered as-is (+2 merged)	agentic	asis	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 5 [main - A_2 · c19] | run_history.md::Step 7 [main - A_2 · c21] | run_history.md::Step 8 [main - A_2 · c22]		
grp:Main/A2/L1#2|env|ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_2	PROPblock_2	197	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A2/L1#2|support|LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_2	PROPblock_2	198	run_history.md::Step 2 [main - A_2 · c16]::batch item		
grp:Main/A2/L1#2|sink|duplicate_canonical	A2 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_2	PROPblock_2	201			
grp:Main/A2/L1#2|sink|dedup_exit	A2 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	202			
grp:Main/A2|sink|duplicate_canonical	A2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	207			
grp:Main/A3|fitting|raw	A3 · fit_block_derived · raw results (+1 merged)	raw	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	210	run_history.md::Step 10 [main - A_3 · c21] | run_history.md::Step 12 [main - A_3 · c23]		
grp:Main/A3|fitting|hardcoded	A3 · fit_block_derived · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	211	run_history.md::Step 10 [main - A_3 · c21] | run_history.md::Step 12 [main - A_3 · c23]		
grp:Main/A3|fitting|asis	A3 · fit_block_derived · delivered as-is (+1 merged)	agentic	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	212	run_history.md::Step 10 [main - A_3 · c21] | run_history.md::Step 12 [main - A_3 · c23]		
Main/A2:answer	A2 · answer	answer	answer	0	0	1	1	PROPblock_2	PROPblock_2	222	result.md::run_3 | result.md::## Data Inspections		
Main/A2:deliverable	A2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	6	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	223	result.md::run_3 | result.md::## Data Inspections		
grp:Main/A2|env|wm	A2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBlit_220::PROPblock_2	GLOBlit_220::PROPblock_2	225	result.md::run_3 | result.md::## Data Inspections		
grp:Main/A2|env|ledger	A2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	226	result.md::run_3 | result.md::## Data Inspections		
grp:Main/A2|support|LEDGER	A2 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	227	result.md::run_3 | result.md::## Data Inspections		
grp:Main/A1|fitting|raw	A1 · fit_block_derived · raw results (+2 merged)	raw	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	230	run_history.md::Step 9 [main - A_1 · c23] | run_history.md::Step 11 [main - A_1 · c25] | run_history.md::Step 12 [main - A_1 · c26]		
grp:Main/A2|sink|dedup_exit	A2 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	230			
grp:Main/A1|fitting|hardcoded	A1 · fit_block_derived · hardcoded compact (+2 merged)	hardcoded	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	231	run_history.md::Step 9 [main - A_1 · c23] | run_history.md::Step 11 [main - A_1 · c25] | run_history.md::Step 12 [main - A_1 · c26]		
grp:Main/A1|fitting|asis	A1 · fit_block_derived · delivered as-is (+2 merged)	agentic	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	232	run_history.md::Step 9 [main - A_1 · c23] | run_history.md::Step 11 [main - A_1 · c25] | run_history.md::Step 12 [main - A_1 · c26]		
grp:Main/A2|sink|memory_uncited	A2 · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	233			
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	25	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	235			agent=A_L0;sid=Main/A3
grp:Main/A3|support|WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	10	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	237	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	9	9	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	239			agent=Q_L1;sid=Main/A3/L1#1
grp:Main/A3|utility|asis:src	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1	1	PROPblock_14	PROPblock_14	240	run_history.md::Step 13 [main - A_3 · c24]		
Main/A3/L1#1:answer	A3 · L1#1 · answer	answer	answer	0	0	9	9	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	265	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:deliverable	A3 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	9	9	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	266	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	5	3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	278			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	294	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	295	run_history.md::Step 2 [main - A_3 · c13]::batch item		
grp:Main/A3/L1#2|env|ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_14	PROPblock_14	300	run_history.md::Step 2 [main - A_3 · c13]::batch item		
grp:Main/A3/L1#2|support|LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_14	PROPblock_14	301	run_history.md::Step 2 [main - A_3 · c13]::batch item		
grp:Main/A3/L1#2|sink|duplicate_canonical	A3 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_14	PROPblock_14	304			
grp:Main/A3/L1#2|sink|dedup_exit	A3 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	305			
grp:Main/A3/L1#2|sink|not_cited_downstream	A3 · L1#2 · not cited downstream	removed	sink	0	1	1	1	PROPblock_3	PROPblock_3	306			
grp:Main/A3|sink|duplicate_canonical	A3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	310			
Main/A3:answer	A3 · answer	answer	answer	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	329	result.md::run_4 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	4	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	330	result.md::run_4 | result.md::## Data Inspections		
grp:Main/A3|env|ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	333	result.md::run_4 | result.md::## Data Inspections		
grp:Main/A3|support|LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	334	result.md::run_4 | result.md::## Data Inspections		
grp:Main/A3|sink|dedup_exit	A3 · re-confirmed known IDs (dedup)	removed	sink	0	1	10	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	337			
grp:Main/A3|sink|memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	8	8	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7	340			
grp:Main|sink|duplicate_canonical	Main · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	343			
