Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	14588	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		95	95	Main/A2:deliverable
A2 · L1#2 · envelope JSON scaffolding	A2 · L1#2 · envelope · JSON scaffolding	169	Main/A2/L1#2:support:SCAFFOLD	Main/A2/L1#2:env:scaffold	metadata			96	96	Main/A2:env:written
A2 · L1#2 · envelope · JSON scaffolding	A2 · L1#2 · result envelope to A (deliverable)	169	Main/A2/L1#2:env:scaffold	Main/A2/L1#2:deliverable	relay			97	97	Main/A2:env:wm
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · condensed away in synthesis	3584	Main/A2/L1#2:context	Main/A2/L1#2:sink:condensed_in_synthesis	removed			98	98	Main/A2:support:LEDGER
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	4391	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	99	99	Main/A2:env:ledger
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	23075	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	100	100	Main/A2:support:SCAFFOLD
A2 · hardcoded relay wrapper	A2 · query_thermoml_parallel · parallel batch collector	15624	Main/A2:wrapper:query_thermoml_parallel#2	Main/A2:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_2 · c16]	101	101	Main/A2:env:scaffold
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	43090	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	102	102	Main/A2:sink:condensed_in_synthesis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#1:asis	Main/A2:context	context		run_history.md::Step 3 [main - A_2 · c17]	103	103	Main/A2:sink:memory_uncited
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	354	Main/A2:fit_block_derived#2:asis	Main/A2:context	context		run_history.md::Step 4 [main - A_2 · c18]	104	104	Main/A2:sink:ledger_uncited
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	239	Main/A2:fit_block_derived#3:raw	Main/A2:fit_block_derived#3:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	105		
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	58	Main/A2:fit_block_derived#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c19]	106		
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	239	Main/A2:fit_block_derived#3:hardcoded	Main/A2:fit_block_derived#3:asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	107		
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	239	Main/A2:fit_block_derived#3:asis	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	108		
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	368	Main/A2:fit_block_derived#4:asis	Main/A2:context	context		run_history.md::Step 6 [main - A_2 · c20]	109		
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	963	Main/A2:fit_block_derived#5:raw	Main/A2:fit_block_derived#5:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	110		
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	2728	Main/A2:fit_block_derived#5:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 · c21]	111		
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	963	Main/A2:fit_block_derived#5:hardcoded	Main/A2:fit_block_derived#5:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	112		
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	963	Main/A2:fit_block_derived#5:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	113		
A2 · predict_from_rk · raw results	A2 · predict_from_rk · hardcoded compact	206	Main/A2:predict_from_rk#1:raw	Main/A2:predict_from_rk#1:hardcoded	retained		run_history.md::Step 8 [main - A_2 · c22]	114		
A2 · predict_from_rk · raw results	A2 · hardcoded compaction cut	14953	Main/A2:predict_from_rk#1:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_2 · c22]	115		
A2 · predict_from_rk · hardcoded compact	A2 · predict_from_rk · delivered as-is	206	Main/A2:predict_from_rk#1:hardcoded	Main/A2:predict_from_rk#1:asis	retained		run_history.md::Step 8 [main - A_2 · c22]	116		
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	206	Main/A2:predict_from_rk#1:asis	Main/A2:context	context		run_history.md::Step 8 [main - A_2 · c22]	117		
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	1689	Main/A2:list_session_files#1:asis	Main/A2:context	context		run_history.md::Step 9 [main - A_2 · c23]	118		
A2 · agent context (dedup merge)	A2 · answer	3900	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		119		
A2 · answer	A2 · result envelope to Main (deliverable)	3900	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		120		
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1079	Main/A2:context	Main/A2:env:written	synthesis			121		
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1079	Main/A2:env:written	Main/A2:deliverable	relay			122		
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1002	Main/A2:context	Main/A2:env:wm	memory	GLOBlit_220::PROPblock_2;GLOBprop_1		123		
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1002	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBprop_1		124		
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	21770	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		125		
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	21770	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		126		
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	367	Main/A2:support:SCAFFOLD	Main/A2:env:scaffold	metadata			127		
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	367	Main/A2:env:scaffold	Main/A2:deliverable	relay			128		
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	27285	Main/A2:context	Main/A2:sink:condensed_in_synthesis	removed			129		
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	10968	Main/A2:context	Main/A2:sink:memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		130		
A2 · agent context (dedup merge)	A2 · ledger content not cited	15845	Main/A2:context	Main/A2:sink:ledger_uncited	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_4;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97		131		
