Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	60203	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	144		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	1121	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	145		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	5853	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_13;GLOBcomp_32;GLOBconstr_1;GLOBconstr_2;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;GLOBvar_2;PROPblock_22;PROPblock_24;PROPblock_26	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	146		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1121	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	147		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	7022	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_12;GLOBcomp_14;GLOBcomp_18;GLOBcomp_2;GLOBcomp_202;GLOBcomp_311;GLOBcomp_320;GLOBcomp_62;GLOBcomp_63;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	148		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	66230	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	149		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	1231	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_202;GLOBcomp_320;GLOBcomp_62;GLOBcomp_8;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_28;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_6	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	150		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	5791	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_18;GLOBcomp_311;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBmeas_55;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_5;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	151		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1231	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_202;GLOBcomp_320;GLOBcomp_62;GLOBcomp_8;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_28;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_6	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	152		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	7327	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_107;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_900;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	153		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	64937	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	154		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	1241	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	155		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	6086	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_107;GLOBcomp_1515;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	156		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1241	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	157		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	2636	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_2 - L1_1 · c14]	158		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	1059	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	159		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	775	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	160		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	1436	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	161		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	775	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	162		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A2 · L1 · search · agentic kept (2×)	932	grp:support|content	grp:A2|L1|search|agentic	metadata		run_history.md::Step 11 [main - A_2 - L1_1 · c15]	163		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	932	grp:A2|L1|search|agentic	grp:L1|context	context		run_history.md::Step 11 [main - A_2 - L1_1 · c15]	164		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	1689	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		165		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	1689	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		166		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	1291	grp:L1|context	grp:L1|env	synthesis			167		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1291	grp:L1|env	grp:L1|deliverable	relay			168		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · envelope (merged fields) (30×)	4	grp:inspection	grp:L1|env	metadata			169		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	4	grp:L1|env	grp:L1|deliverable	relay			170		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	12	grp:L1|context	grp:L1|env	memory			171		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	12	grp:L1|env	grp:L1|deliverable	relay			172		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · envelope (merged fields) (30×)	1257	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		173		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1257	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		174		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	L1 · envelope (merged fields) (30×)	138	grp:support|content	grp:L1|env	metadata			175		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	138	grp:L1|env	grp:L1|deliverable	relay			176		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (10×)	7454	grp:L1|context	grp:sink|condensed	removed			177		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	L1 · agent context (dedup merge) (6×)	1007	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c16]	178		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	278	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	179		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	277	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	180		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	192	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	181		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	86	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	182		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	192	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	183		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	14080	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	184		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	122362	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	185		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	552	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	186		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	13528	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	187		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	552	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	188		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	12397	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 - L1_2 · c7]	189		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	4208	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	190		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	4630	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_2 - L1_2 · c9]	191		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	1861	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	192		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	2470	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		193		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	2470	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		194		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	1757	grp:L1|context	grp:L1|env	synthesis			195		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1757	grp:L1|env	grp:L1|deliverable	relay			196		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · envelope (merged fields) (30×)	4082	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		197		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	4082	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		198		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	9	grp:L1|context	grp:L1|env	memory			199		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			200		
