Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	3	Main/A2/L1#1:search_blocks#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c5]	103	103	Main/A2/L1#1:search_blocks#3:hardcoded
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	3	Main/A2/L1#1:search_blocks#2:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 5 [main - A_2 - L1_1 · c8]	104	104	Main/A2/L1#1:search_blocks#3:agentic
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	69	Main/A2/L1#1:search_blocks#3:raw	Main/A2/L1#1:search_blocks#3:hardcoded	retained	GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_2137;GLOBmeas_5;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	105	105	Main/A2/L1#1:sink:triage_cut
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	23	Main/A2/L1#1:search_blocks#3:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	106	106	Main/A2/L1#1:search_blocks#4:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	22	Main/A2/L1#1:search_blocks#3:hardcoded	Main/A2/L1#1:search_blocks#3:agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	107	107	Main/A2/L1#1:search_blocks#4:hardcoded
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	47	Main/A2/L1#1:search_blocks#3:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_2137;GLOBmeas_5;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_17;PROPblock_18	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	108	108	Main/A2/L1#1:search_blocks#4:agentic
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	22	Main/A2/L1#1:search_blocks#3:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	109	109	Main/A2/L1#1:search_blocks#5:raw
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	39	Main/A2/L1#1:search_blocks#4:raw	Main/A2/L1#1:search_blocks#4:hardcoded	retained	GLOBcomp_13;GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_32;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	110	110	Main/A2/L1#1:search_blocks#5:hardcoded
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	21	Main/A2/L1#1:search_blocks#4:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	111	111	Main/A2/L1#1:search_blocks#5:agentic
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	25	Main/A2/L1#1:search_blocks#4:hardcoded	Main/A2/L1#1:search_blocks#4:agentic	retained	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	112	112	Main/A2/L1#1:search_blocks#6:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	14	Main/A2/L1#1:search_blocks#4:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBcomp_13;GLOBcomp_32;GLOBconstr_1;GLOBconstr_2;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;GLOBvar_2;PROPblock_22;PROPblock_24;PROPblock_26	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	113	113	Main/A2/L1#1:search_blocks#6:hardcoded
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	25	Main/A2/L1#1:search_blocks#4:agentic	Main/A2/L1#1:context	context	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	114	114	Main/A2/L1#1:search_blocks#6:agentic
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	44	Main/A2/L1#1:search_blocks#5:raw	Main/A2/L1#1:search_blocks#5:hardcoded	retained	GLOBcomp_12;GLOBcomp_14;GLOBcomp_18;GLOBcomp_2;GLOBcomp_202;GLOBcomp_311;GLOBcomp_320;GLOBcomp_62;GLOBcomp_63;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	115	115	Main/A2/L1#1:inspect_block_table#1:raw
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	16	Main/A2/L1#1:search_blocks#5:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	116	116	Main/A2/L1#1:inspect_block_table#1:hardcoded
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	24	Main/A2/L1#1:search_blocks#5:hardcoded	Main/A2/L1#1:search_blocks#5:agentic	retained	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_202;GLOBcomp_320;GLOBcomp_62;GLOBcomp_8;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_28;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_6	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	117	117	Main/A2/L1#1:inspect_block_table#1:asis
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	20	Main/A2/L1#1:search_blocks#5:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBcomp_18;GLOBcomp_311;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBmeas_55;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_5;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	118	118	Main/A2/L1#1:block_search_adv#1:raw
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	24	Main/A2/L1#1:search_blocks#5:agentic	Main/A2/L1#1:context	context	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_202;GLOBcomp_320;GLOBcomp_62;GLOBcomp_8;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_28;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_6	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	119	119	Main/A2/L1#1:block_search_adv#1:hardcoded
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	40	Main/A2/L1#1:search_blocks#6:raw	Main/A2/L1#1:search_blocks#6:hardcoded	retained	GLOBcomp_1;GLOBcomp_107;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_900;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	120	120	Main/A2/L1#1:answer
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	21	Main/A2/L1#1:search_blocks#6:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	121	121	Main/A2/L1#1:deliverable
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	21	Main/A2/L1#1:search_blocks#6:hardcoded	Main/A2/L1#1:search_blocks#6:agentic	retained	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	122	122	Main/A2/L1#1:support:LEDGER
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	19	Main/A2/L1#1:search_blocks#6:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBcomp_107;GLOBcomp_1515;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	123	123	Main/A2/L1#1:env:ledger
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	21	Main/A2/L1#1:search_blocks#6:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	124	124	Main/A2/L1#1:sink:duplicate_canonical
A2 · L1#1 · inspect_block_table · raw results	A2 · L1#1 · inspect_block_table · hardcoded compact	9	Main/A2/L1#1:inspect_block_table#1:raw	Main/A2/L1#1:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	125	125	Main/A2/L1#1:sink:dedup_exit
A2 · L1#1 · inspect_block_table · hardcoded compact	A2 · L1#1 · inspect_block_table · delivered as-is	9	Main/A2/L1#1:inspect_block_table#1:hardcoded	Main/A2/L1#1:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	126	126	Main/A2/L1#1:sink:not_cited_downstream
A2 · L1#1 · inspect_block_table · delivered as-is	A2 · L1#1 · agent context (dedup merge)	9	Main/A2/L1#1:inspect_block_table#1:asis	Main/A2/L1#1:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	127	127	Main/A2/L1#2:support:BRIEF
A2 · L1#1 · block_search_adv · raw results	A2 · L1#1 · block_search_adv · hardcoded compact	1	Main/A2/L1#1:block_search_adv#1:raw	Main/A2/L1#1:block_search_adv#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	128	128	Main/A2/L1#2:context
A2 · L1#1 · block_search_adv · raw results	A2 · L1#1 · hardcoded compaction cut	2	Main/A2/L1#1:block_search_adv#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	129	129	Main/A2/L1#2:resolve_compound_ids#1:raw
A2 · L1#1 · block_search_adv · hardcoded compact	A2 · L1#1 · agentic triage cut	1	Main/A2/L1#1:block_search_adv#1:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	130	130	Main/A2/L1#2:resolve_compound_ids#1:hardcoded
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	6	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		131	131	Main/A2/L1#2:resolve_compound_ids#1:agentic
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	6	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		132	132	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#1 · inspection ledger (data_inspections)	A2 · L1#1 · envelope · inspection ledger (data_inspections)	8	Main/A2/L1#1:support:LEDGER	Main/A2/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		133	133	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#1 · envelope · inspection ledger (data_inspections)	A2 · L1#1 · result envelope to A (deliverable)	8	Main/A2/L1#1:env:ledger	Main/A2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		134	134	Main/A2/L1#2:sink:hardcoded_cut
A2 · L1#1 · result envelope to A (deliverable)	A2 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/A2/L1#1:deliverable	Main/A2/L1#1:sink:duplicate_canonical	deduplicated	GLOBlit_1014;PROPblock_1		135	135	Main/A2/L1#2:search_blocks#1:agentic
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · re-confirmed known IDs (dedup)	13	Main/A2/L1#1:context	Main/A2/L1#1:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8		136	136	Main/A2/L1#2:sink:triage_cut
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · not cited downstream	82	Main/A2/L1#1:context	Main/A2/L1#1:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_12;GLOBcomp_14;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_320;GLOBcomp_4;GLOBcomp_5;GLOBcomp_62;GLOBcomp_65;GLOBcomp_8;GLOBcomp_900;GLOBlit_1014::PROPblock_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_1;GLOBprop_17;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8		137	137	Main/A2/L1#2:inspect_block_table#1:raw
A2 · L1#2 · dispatch brief	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:support:BRIEF	Main/A2/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c16]	138	138	Main/A2/L1#2:inspect_block_table#1:hardcoded
A2 · L1#2 · resolve_compound_ids · raw results	A2 · L1#2 · resolve_compound_ids · hardcoded compact	2	Main/A2/L1#2:resolve_compound_ids#1:raw	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	139	139	Main/A2/L1#2:inspect_block_table#1:asis
A2 · L1#2 · resolve_compound_ids · hardcoded compact	A2 · L1#2 · resolve_compound_ids · agentic kept	2	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	Main/A2/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	140	140	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · resolve_compound_ids · agentic kept	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:resolve_compound_ids#1:agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	141	141	Main/A2/L1#2:inspect_block_table#2:hardcoded
