Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	13	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	116	116	Main/A3/L1#1:deliverable
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	1366	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	117	117	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	13	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	118	118	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	13	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	119	119	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	13	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	120	120	Main/A3/L1#2:sink:triage_cut
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	13	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	121	121	Main/A3/L1#2:context
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	13	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		122	122	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	13	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		123	123	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	13	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		124	124	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	229	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	125	125	Main/A3/L1#2:answer
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	13	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	126	126	Main/A3/L1#2:deliverable
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	242	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	127	127	Main/A3/L1#2:sink:dedup_exit
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	13	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	128	128	Main/A3:query_thermoml_parallel#2:batch
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	13	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	129	129	Main/A3:inspect_block#3:raw
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	13	Main/A3:inspect_block#3:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	130	130	Main/A3:inspect_block#3:hardcoded
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	13	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	131	131	Main/A3:inspect_block#3:asis
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	13	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	132	132	Main/A3:fit_block_derived#4:raw
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	13	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	133	133	Main/A3:fit_block_derived#4:hardcoded
A3 · agent context (dedup merge)	A3 · answer	13	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		134	134	Main/A3:fit_block_derived#4:asis
A3 · answer	A3 · result envelope to Main (deliverable)	13	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		135	135	Main/A3:answer
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	13	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	GLOBlit_11042::PROPblock_14;PROPblock_14		136	136	Main/A3:deliverable
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	13	Main/A3:env:ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		137	137	Main/A3:support:LEDGER
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	13	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		138	138	Main/A3:env:ledger
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	242	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		139	139	Main/A3:sink:duplicate_canonical
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	229	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7		140	140	Main/A3:sink:dedup_exit
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1117	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	141	141	Main/A3:sink:memory_uncited
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	816	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	142	142	Main:run_parallel_subagents#1:batch
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 1 [main · c1]	143	143	Main:inspect_block_table#1:raw
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	1946	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	144	144	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	145	145	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	146	146	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	147	147	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	810	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	148	148	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	810	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	149	149	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	810	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	150	150	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	13	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	151	151	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	13	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	152	152	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	13	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	153	153	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	154	154	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	155	155	Main:answer
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	156	156	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · final answer	1068	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		157	157	Main:sink:ledger_uncited
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1068	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		158	158	proj:sink:collapsed
Main · agent context (dedup merge)	Main · ledger content not cited	878	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6		159		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	901	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10		160		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	117	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		161		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1620	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		162		
A2 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	810	Main/A2/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		163		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	26	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14		164		
