Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	13	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		114	114	Main:answer
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	13	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		115	115	grp:Main|sink|dedup_exit
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	229	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	116	116	grp:Main|sink|ledger_uncited
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	13	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	117	117	proj:sink:collapsed
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	242	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	118		
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	13	grp:Main/A3|inspection|raw	grp:Main/A3|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	119		
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	13	grp:Main/A3|inspection|hardcoded	grp:Main/A3|inspection|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	120		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	13	grp:Main/A3|inspection|asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	121		
A3 · fit_block_derived · raw results (+1 merged)	A3 · fit_block_derived · hardcoded compact (+1 merged)	13	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	122		
A3 · fit_block_derived · hardcoded compact (+1 merged)	A3 · fit_block_derived · delivered as-is (+1 merged)	13	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	123		
A3 · fit_block_derived · delivered as-is (+1 merged)	A3 · agent context (dedup merge)	13	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	124		
A3 · agent context (dedup merge)	A3 · answer	13	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		125		
A3 · answer	A3 · result envelope to Main (deliverable)	13	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		126		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	13	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	GLOBlit_11042::PROPblock_14;PROPblock_14		127		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	13	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		128		
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	13	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		129		
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	242	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		130		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	229	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7		131		
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1117	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	132		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	816	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	133		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 1 [main · c1]	134		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	1946	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	135		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	39	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	136		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	39	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	137		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	39	grp:Main|inspection|agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	138		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	810	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	139		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	810	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	140		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	810	grp:Main|inspection|agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	141		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	13	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	142		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	13	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	143		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	13	grp:Main|inspection|agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	144		
Main · agent context (dedup merge)	Main · final answer	1068	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		145		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1068	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		146		
Main · agent context (dedup merge)	Main · ledger content not cited	878	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6		147		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	862	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10		148		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	78	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		149		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	810	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		150		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	26	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14		151		
