key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#1:search_blocks#4:raw	A3 · L1#1 · search_blocks · raw results	raw	raw	1	0	304995	176	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_4;DOIcomp_40;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBphase_1;GLOBphase_3;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	110	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_5""], ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find any binary data blocks for water + 1-propanol"", ""tasks"": ""List all available properties for this binary pair""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#2:inspect_block_table#3:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	943	8	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	111	run_history.md::Step 8 [main - A_1 - L1_2 · c11]		
Main/A1:env:written	A1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1365	0			111	result.md::run_2 | result.md::## Data Inspections		fields=['core_claims']
Main/A2/L1#1:search_blocks#4:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	6974	39	GLOBcomp_13;GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_32;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_6;PROPblock_8	111	run_history.md::Step 7 [main - A_2 - L1_1 · c11]		
Main/A3/L1#1:search_blocks#4:hardcoded	A3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	31749	152	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	111	run_history.md::Step 8 [main - A_3 - L1_1 · c11]		
Main/A1/L1#2:inspect_block_table#3:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	943	8	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	112	run_history.md::Step 8 [main - A_1 - L1_2 · c11]		
Main/A1:env:wm	A1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1387	1	GLOBprop_1		112	result.md::run_2 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A2/L1#1:search_blocks#4:agentic	A2 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	1121	25	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	112	run_history.md::Step 7 [main - A_2 - L1_1 · c11]		
Main/A3/L1#1:search_blocks#4:agentic	A3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	627	10	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_299;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4		112	run_history.md::Step 8 [main - A_3 - L1_1 · c11]		
Main/A1:env:ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11818	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	113	result.md::run_2 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A1:support:LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	11818	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	114	result.md::run_2 | result.md::## Data Inspections		inspections=['INSP_4fc5c97b8cbc', 'INSP_6790c9d21337', 'INSP_8b697fe27623', 'INSP_a9665954faf1', 'INSP_e149e2ae7bbb', 'INSP_f57121e6304e']
Main/A1:env:scaffold	A1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	436	0			115	result.md::run_2 | result.md::## Data Inspections		fields=[]
Main/A1:support:SCAFFOLD	A1 · envelope JSON scaffolding	hardmeta	support	1	0	436	0			116			
Main/A1:sink:condensed_in_synthesis	A1 · condensed away in synthesis	removed	sink	0	1	88657	0			119			
Main/A1/L1#2:inspect_block_table#4:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	3003	8	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	GLOBlit_8424::PROPblock_3;PROPblock_3	120	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_8424"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 5}, ""purpose"": ""Ground density data values for water+methanol at 298.15 K"", ""tasks"": ""Inspect block to verify data point counts, T range, composition range, density range""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1:sink:memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	17370	30	BLKprop_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_2;PROPblock_4	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_4	120			
Main/A2/L1#1:search_blocks#5:raw	A2 · L1#1 · search_blocks · raw results	raw	raw	1	0	73252	60	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_12;GLOBcomp_14;GLOBcomp_18;GLOBcomp_2;GLOBcomp_202;GLOBcomp_311;GLOBcomp_320;GLOBcomp_62;GLOBcomp_63;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBmeas_55;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	GLOBlit_1300::PROPblock_5;GLOBlit_2871::PROPblock_9;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990::PROPblock_10;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	120	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_28"", ""limit"": 10, ""purpose"": ""Check if excess molar volume data exists for ethanol in any system"", ""tasks"": ""Search for GLOBprop_28 with ethanol GLOBcomp_2""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#1:search_blocks#5:raw	A3 · L1#1 · search_blocks · raw results	raw	raw	1	0	157	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_28		120	run_history.md::Step 9 [main - A_3 - L1_1 · c12]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_5""], ""property"": ""GLOBprop_28"", ""system_scope"": ""either"", ""limit"": 20, ""purpose"": ""Check if excess molar volume data for water+1-propanol exists as subsystem data"", ""tasks"": ""Search with system_scope=either for any VE data involving both water and 1-propanol""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/A1/L1#2:inspect_block_table#4:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	821	8	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	GLOBlit_8424::PROPblock_3;PROPblock_3	121	run_history.md::Step 9 [main - A_1 - L1_2 · c12]		
Main/A1:sink:ledger_uncited	A1 · ledger content not cited	removed	sink	0	1	8474	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		121			
Main/A2/L1#1:search_blocks#5:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	7022	44	GLOBcomp_12;GLOBcomp_14;GLOBcomp_18;GLOBcomp_2;GLOBcomp_202;GLOBcomp_311;GLOBcomp_320;GLOBcomp_62;GLOBcomp_63;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	GLOBlit_1300::PROPblock_5;GLOBlit_2871::PROPblock_9;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990::PROPblock_10;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	121	run_history.md::Step 8 [main - A_2 - L1_1 · c12]		
Main/A3/L1#1:search_blocks#5:hardcoded	A3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	39	0			121	run_history.md::Step 9 [main - A_3 - L1_1 · c12]		
