key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	5973	35	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	239			agent=Q_L1;sid=Main/A3/L1#1
Main/A3/L1#1:support:BRIEF	A3 · L1#1 · dispatch brief	delegated	support	1	0	1035	2	GLOBprop_1;GLOBprop_17		240	run_history.md::Step 2 [main - A_3 · c13]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar enthalpy or excess molar volume data for the binary system water + 1-propanol (also known as n-propanol or propan-1-ol) at 298.15 K. The property ID for excess molar volume might be related to GLOBprop_17 or similar. Look for property names containing 'excess' and 'volume'. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary system water + 1-propanol (n-propanol, propan-1-ol) at 298.15 K. Need mixture data across the full composition range. Return DOIs, block numbers, temperature ranges, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1561	1	PROPblock_14	PROPblock_14	240	run_history.md::Step 13 [main - A_3 · c24]	{}	menu=False;status=ok
Main/A3/L1#1:expansion:search	A3 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	2697	0			252			note=DISCARD stub (triage-agent prose)
Main/A3/L1#1:answer	A3 · L1#1 · answer	answer	answer	0	0	1691	23	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	265	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:deliverable	A3 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	3543	23	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	266	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:env:written	A3 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1364	0			267	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_claims', 'summary']
Main/A3/L1#1:env:hydrated	A3 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	328	0			268	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#1:hydration	A3 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	328	0			269			
Main/A3/L1#1:env:wm	A3 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			270	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['status']
Main/A3/L1#1:env:ledger	A3 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			271	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['data_inspections']
Main/A3/L1#1:support:LEDGER	A3 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			272	run_history.md::Step 2 [main - A_3 · c13]::batch item		inspections=[]
Main/A3/L1#1:env:scaffold	A3 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	146	0			273	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=[]
Main/A3/L1#1:support:SCAFFOLD	A3 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	146	0			274			
Main/A3/L1#1:sink:condensed_in_synthesis	A3 · L1#1 · condensed away in synthesis	removed	sink	0	1	2906	0			277			
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	3376	16	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;GLOBprop_17;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	278			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:support:BRIEF	A3 · L1#2 · dispatch brief	delegated	support	1	0	1035	2	GLOBprop_1;GLOBprop_17		279	run_history.md::Step 2 [main - A_3 · c13]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar enthalpy or excess molar volume data for the binary system water + 1-propanol (also known as n-propanol or propan-1-ol) at 298.15 K. The property ID for excess molar volume might be related to GLOBprop_17 or similar. Look for property names containing 'excess' and 'volume'. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary system water + 1-propanol (n-propanol, propan-1-ol) at 298.15 K. Need mixture data across the full composition range. Return DOIs, block numbers, temperature ranges, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	1530	5	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	294	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	8870	29	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	295	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:env:written	A3 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1393	0			296	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_claims', 'summary']
Main/A3/L1#2:env:hydrated	A3 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4270	16	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		297	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#2:hydration	A3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4270	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		298			
Main/A3/L1#2:env:wm	A3 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			299	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['status']
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1514	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14	PROPblock_14	300	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1514	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14	PROPblock_14	301	run_history.md::Step 2 [main - A_3 · c13]::batch item		inspections=['INSP_615d3595b96a']
Main/A3/L1#2:env:scaffold	A3 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	154	0			302	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=[]
Main/A3/L1#2:support:SCAFFOLD	A3 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	154	0			303			
Main/A3/L1#2:sink:condensed_in_synthesis	A3 · L1#2 · condensed away in synthesis	removed	sink	0	1	444	0			307			
Main/A3:wrapper:query_thermoml_parallel#2	A3 · hardcoded relay wrapper	hardmeta	wrapper	1	0	5088	0			309			
Main/A3:answer	A3 · answer	answer	answer	0	0	3282	5	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	329	result.md::run_4 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	1	7933	14	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	330	result.md::run_4 | result.md::## Data Inspections		
Main/A3:env:written	A3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1097	0			331	result.md::run_4 | result.md::## Data Inspections		fields=['core_claims']
Main/A3:env:wm	A3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	954	1	GLOBprop_1		332	result.md::run_4 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2244	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	333	result.md::run_4 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	2244	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	334	result.md::run_4 | result.md::## Data Inspections		inspections=['INSP_615d3595b96a']
Main/A3:env:scaffold	A3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	356	0			335	result.md::run_4 | result.md::## Data Inspections		fields=[]
Main/A3:support:SCAFFOLD	A3 · envelope JSON scaffolding	hardmeta	support	1	0	356	0			336			
Main/A3:sink:condensed_in_synthesis	A3 · condensed away in synthesis	removed	sink	0	1	18788	0			339			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	9954	23	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	340			
Main/A3:sink:ledger_uncited	A3 · ledger content not cited	removed	sink	0	1	1516	8	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		341			
