key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2/L1#1:search_blocks#6:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	40	40	GLOBcomp_1;GLOBcomp_107;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_900;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	131	run_history.md::Step 9 [main - A_2 - L1_1 · c13]		
Main/A2/L1#1:search_blocks#6:agentic	A2 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	21	21	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	132	run_history.md::Step 9 [main - A_2 - L1_1 · c13]		
Main/A2/L1#1:inspect_block_table#1:raw	A2 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	9	9	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	140	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_1014"", ""purpose"": ""Inspect excess molar volume data for water+ethanol binary at 298.15 K"", ""tasks"": ""Get all data points, temperature, composition, and VE values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:inspect_block_table#1:hardcoded	A2 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	9	9	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	141	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A2/L1#1:inspect_block_table#1:asis	A2 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	9	9	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	142	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A2/L1#1:block_search_adv#1:raw	A2 · L1#1 · block_search_adv · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		150	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	"{""targets"": ""GLOBprop_28 AS ve"", ""explanation"": ""Search for excess molar volume data in water+ethanol binary systems, including subsystem views of ternary data"", ""compounds"": [""REQUIRE GLOBcomp_1 AS water"", ""REQUIRE GLOBcomp_2 AS ethanol""], ""system_type"": ""binary"", ""system_scope"": ""either"", ""limit"": 20, ""purpose"": ""Find excess molar volume data for water+ethanol binary"", ""tasks"": ""Search for VE data in water+ethanol systems including subsystem scope""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/A2/L1#1:block_search_adv#1:hardcoded	A2 · L1#1 · block_search_adv · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_28		151	run_history.md::Step 11 [main - A_2 - L1_1 · c15]		
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	122	118	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	160	run_history.md::Step 2 [main - A_2 · c16]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	6	6	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	161	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	14	12	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	162	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:env:ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1	PROPblock_1	167	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['data_inspections']
Main/A2/L1#1:support:LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1	PROPblock_1	168	run_history.md::Step 2 [main - A_2 · c16]::batch item		inspections=['INSP_8bbbd38e3838']
Main/A2/L1#1:sink:duplicate_canonical	A2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_1014;PROPblock_1	PROPblock_1	171			
Main/A2/L1#1:sink:dedup_exit	A2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	13	13	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	172			
Main/A2/L1#1:sink:not_cited_downstream	A2 · L1#1 · not cited downstream	removed	sink	0	1	82	82	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_12;GLOBcomp_14;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_320;GLOBcomp_4;GLOBcomp_5;GLOBcomp_62;GLOBcomp_65;GLOBcomp_8;GLOBcomp_900;GLOBlit_1014::PROPblock_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_1;GLOBprop_17;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	173			
Main/A2/L1#2:context	A2 · L1#2 · agent context (dedup merge)	merge	context	0	0	106	96	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBprop_17;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	175			agent=Q_L1;sid=Main/A2/L1#2
Main/A2/L1#2:support:BRIEF	A2 · L1#2 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		176	run_history.md::Step 2 [main - A_2 · c16]	"{""queries"": [{""label"": ""excess_volume"", ""purpose"": ""Find excess molar volume (VE) data for water + ethanol binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system of water (H2O) and ethanol (C2H5OH, ethyl alcohol). Temperature should be 298.15 K or 25°C. Return DOIs, block numbers, compound IDs, property IDs, and number of data points."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for water + ethanol binary mixture at 298.15 K that could be used to derive excess molar volume"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) data for the binary system of water (H2O) and ethanol (C2H5OH, ethyl alcohol) at 298.15 K or 25°C. Return DOIs, block numbers, compound IDs, property IDs, and number of data points. Prefer blocks with many composition points covering the full mole fraction range."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A2:fit_block_derived#3:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	3	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	190	run_history.md::Step 5 [main - A_2 · c19]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}, ""Pressure, kPa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density for water+ethanol at 298.15 K, 100 kPa"", ""tasks"": ""fit_derived_property""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	27	27	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2:fit_block_derived#3:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 5 [main - A_2 · c19]		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	133	110	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2:fit_block_derived#3:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 5 [main - A_2 · c19]		
Main/A2/L1#2:env:hydrated	A2 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		194	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A2/L1#2:hydration	A2 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		195			
Main/A2/L1#2:env:ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	91	91	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2	PROPblock_2	197	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['data_inspections']
Main/A2/L1#2:support:LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	91	91	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2	PROPblock_2	198	run_history.md::Step 2 [main - A_2 · c16]::batch item		inspections=['INSP_1061f889512c', 'INSP_38392edfd29c']
Main/A2/L1#2:sink:duplicate_canonical	A2 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	23	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2	PROPblock_2	201			
Main/A2/L1#2:sink:dedup_exit	A2 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	7	7	BLKpoint_1;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	202			
Main/A2/L1#2:sink:not_cited_downstream	A2 · L1#2 · not cited downstream	removed	sink	0	1	69	69	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBprop_17		203			
Main/A2:sink:duplicate_canonical	A2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	BLKpoint_1;BLKpoint_6;GLOBcomp_1;GLOBcomp_2		207			
