Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	816	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	107	107	grp:Main/A3|sink|duplicate_canonical
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 1 [main · c1]	108	108	grp:Main/A3|sink|dedup_exit
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	1946	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	109	109	grp:Main/A3|sink|memory_uncited
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	862	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8]	110	110	Main:run_parallel_subagents#1:batch
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	862	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8]	111	111	grp:Main|inspection|raw
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	862	grp:Main|inspection|agentic	Main:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8]	112	112	grp:Main|inspection|hardcoded
Main · agent context (dedup merge)	Main · final answer	1068	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		113	113	grp:Main|inspection|agentic
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1068	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		114	114	Main:answer
Main · agent context (dedup merge)	Main · ledger content not cited	878	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6		115	115	grp:Main|sink|dedup_exit
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	862	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10		116	116	grp:Main|sink|ledger_uncited
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	78	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		117	117	proj:sink:collapsed
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	810	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		118		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	26	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14		119		
