Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	64	Main/A3/L1#1:search_blocks#4:raw	Main/A3/L1#1:search_blocks#4:hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	131	131	Main/A3/L1#1:search_blocks#4:hardcoded
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	64	Main/A3/L1#1:search_blocks#4:hardcoded	Main/A3/L1#1:sink:triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	132	132	Main/A3/L1#1:answer
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	9	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		133	133	Main/A3/L1#1:deliverable
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	9	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		134	134	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	31	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	135	135	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	3	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	136	136	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	28	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	137	137	Main/A3/L1#2:sink:triage_cut
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	3	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	138	138	Main/A3/L1#2:context
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · agent context (dedup merge)	1	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:context	metadata	PROPblock_14	run_history.md::Step 5 [main - A_3 - L1_2 · c7]	139	139	Main/A3/L1#2:inspect_block_table#1:raw
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	140	140	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	141	141	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	142	142	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	2	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		143	143	Main/A3/L1#2:answer
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	2	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		144	144	Main/A3/L1#2:deliverable
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	1	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	PROPblock_14		145	145	Main/A3/L1#2:support:LEDGER
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	1	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	PROPblock_14		146	146	Main/A3/L1#2:env:ledger
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	1	Main/A3/L1#2:deliverable	Main/A3/L1#2:sink:duplicate_canonical	deduplicated	PROPblock_14		147	147	Main/A3/L1#2:sink:duplicate_canonical
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	2	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		148	148	Main/A3/L1#2:sink:dedup_exit
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	1	Main/A3/L1#2:context	Main/A3/L1#2:sink:not_cited_downstream	removed	PROPblock_3		149	149	Main/A3/L1#2:sink:not_cited_downstream
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	9	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	150	150	Main/A3:query_thermoml_parallel#2:batch
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	2	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	151	151	Main/A3:sink:duplicate_canonical
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	1	Main/A3:query_thermoml_parallel#2:batch	Main/A3:sink:duplicate_canonical	deduplicated	PROPblock_14		152	152	Main/A3:inspect_block#3:raw
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	10	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	153	153	Main/A3:inspect_block#3:hardcoded
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	2	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	154	154	Main/A3:inspect_block#3:asis
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	2	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	155	155	Main/A3:fit_block_derived#4:raw
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:inspect_block#3:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	156	156	Main/A3:fit_block_derived#4:hardcoded
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	2	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	157	157	Main/A3:fit_block_derived#4:asis
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	2	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	158	158	Main/A3:list_session_files#1:asis
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	159	159	Main/A3:answer
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1	Main/A3:list_session_files#1:asis	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c24]	160	160	Main/A3:deliverable
A3 · agent context (dedup merge)	A3 · answer	2	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		161	161	Main/A3:support:LEDGER
A3 · answer	A3 · result envelope to Main (deliverable)	2	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		162	162	Main/A3:env:ledger
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	2	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	GLOBlit_11042::PROPblock_14;PROPblock_14		163	163	Main/A3:sink:dedup_exit
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	2	Main/A3:env:ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		164	164	Main/A3:sink:memory_uncited
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	2	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		165	165	Main:run_parallel_subagents#1:batch
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	10	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		166	166	Main:sink:duplicate_canonical
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	8	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7		167	167	Main:inspect_block_table#1:raw
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	10	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	168	168	Main:inspect_block_table#1:hardcoded
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	4	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	169	169	Main:inspect_block_table#1:agentic
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 1 [main · c1]	170	170	Main:inspect_block_table#2:raw
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	1	Main:run_parallel_subagents#1:batch	Main:sink:duplicate_canonical	deduplicated	PROPblock_1		171	171	Main:inspect_block_table#2:hardcoded
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	15	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	172	172	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	173	173	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	174	174	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	175	175	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	176	176	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	177	177	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	178	178	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	179	179	Main:answer
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	180	180	Main:sink:dedup_exit
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	181	181	Main:sink:ledger_uncited
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	182	182	proj:sink:collapsed
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	183		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	184		
Main · agent context (dedup merge)	Main · final answer	8	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		185		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	8	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		186		
Main · agent context (dedup merge)	Main · ledger content not cited	7	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6		187		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	8	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2		188		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10;PROPblock_10		189		
A1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A1/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_1		190		
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_10;PROPblock_6		191		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		192		
A2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/A2/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_1;PROPblock_6		193		
A2 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/A2/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		194		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	5	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		195		
A3 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A3/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_14		196		
