key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	43	43	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1	GLOBlit_977::PROPblock_1;PROPblock_1	100	run_history.md::Step 12 [Q - L1_1 · c10]	"{""block_number"": ""GLOBlit_977::PROPblock_1"", ""purpose"": ""Ground boiling temperature data values for ethanol+water binary"", ""tasks"": ""Confirm T range, pressure range, and number of points for the lowest-T boiling block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	43	43	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1	GLOBlit_977::PROPblock_1;PROPblock_1	101	run_history.md::Step 12 [Q - L1_1 · c10]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	43	43	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1	GLOBlit_977::PROPblock_1;PROPblock_1	102	run_history.md::Step 12 [Q - L1_1 · c10]		
Q/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	45	45	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	120	run_history.md::Step 1 [Q - L1_2 · c12]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_3"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find all activity coefficient blocks for ethanol+water binary system"", ""tasks"": ""List all blocks with their temperature ranges to identify the hottest measurements""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	38	38	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	121	run_history.md::Step 1 [Q - L1_2 · c12]		
Q/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	14	14	GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	122	run_history.md::Step 1 [Q - L1_2 · c12]		
Q/L1#2:sink:hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	7	7	BLKpropAssessment_1_1;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBphase_1		125			
Q/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	24	24	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3		125			
Q/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_299;GLOBlit_299::PROPblock_6;PROPblock_6	GLOBlit_299::PROPblock_6;PROPblock_6	130	run_history.md::Step 2 [Q - L1_2 · c13]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_299"", ""purpose"": ""Verify highest-temperature activity coefficient data for ethanol+water"", ""tasks"": ""Inspect all data points in PROPblock_6 (circulating still method, 358.15-372.15 K)""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_299;GLOBlit_299::PROPblock_6;PROPblock_6	GLOBlit_299::PROPblock_6;PROPblock_6	131	run_history.md::Step 2 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_299;GLOBlit_299::PROPblock_6;PROPblock_6	GLOBlit_299::PROPblock_6;PROPblock_6	132	run_history.md::Step 2 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_299;GLOBlit_299::PROPblock_5;PROPblock_5	GLOBlit_299::PROPblock_5;PROPblock_5	140	run_history.md::Step 3 [Q - L1_2 · c14]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_299"", ""purpose"": ""Inspect comparative tensimetry activity coefficient block for ethanol+water"", ""tasks"": ""Get all data points and temperature range""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_299;GLOBlit_299::PROPblock_5;PROPblock_5	GLOBlit_299::PROPblock_5;PROPblock_5	141	run_history.md::Step 3 [Q - L1_2 · c14]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_299;GLOBlit_299::PROPblock_5;PROPblock_5	GLOBlit_299::PROPblock_5;PROPblock_5	142	run_history.md::Step 3 [Q - L1_2 · c14]		
Q/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;PROPblock_1	GLOBlit_1971::PROPblock_1;PROPblock_1	150	run_history.md::Step 4 [Q - L1_2 · c15]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_1971"", ""purpose"": ""Inspect activity coefficient data for ethanol+water from GLOBlit_1971 to verify temperature range and check reported anomalous decreasing trend"", ""tasks"": ""Return all data points with temperatures and activity coefficients""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;PROPblock_1	GLOBlit_1971::PROPblock_1;PROPblock_1	151	run_history.md::Step 4 [Q - L1_2 · c15]		
Q/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	7	7	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;PROPblock_1	GLOBlit_1971::PROPblock_1;PROPblock_1	152	run_history.md::Step 4 [Q - L1_2 · c15]		
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1	GLOBlit_8511::PROPblock_1;PROPblock_1	160	run_history.md::Step 5 [Q - L1_2 · c16]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_8511"", ""purpose"": ""Inspect activity coefficient data for ethanol+water from GLOBlit_8511"", ""tasks"": ""Report temperature range and data values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1	GLOBlit_8511::PROPblock_1;PROPblock_1	161	run_history.md::Step 5 [Q - L1_2 · c16]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1	GLOBlit_8511::PROPblock_1;PROPblock_1	162	run_history.md::Step 5 [Q - L1_2 · c16]		
Q/L1#2:inspect_block_table#5:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_8381;GLOBlit_8381::PROPblock_1;PROPblock_1	GLOBlit_8381::PROPblock_1;PROPblock_1	170	run_history.md::Step 6 [Q - L1_2 · c17]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_8381"", ""purpose"": ""Inspect the single activity coefficient data point from GLOBlit_8381"", ""tasks"": ""Verify the temperature and activity coefficient value at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#5:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_8381;GLOBlit_8381::PROPblock_1;PROPblock_1	GLOBlit_8381::PROPblock_1;PROPblock_1	171	run_history.md::Step 6 [Q - L1_2 · c17]		
Q/L1#2:inspect_block_table#5:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_8381;GLOBlit_8381::PROPblock_1;PROPblock_1	GLOBlit_8381::PROPblock_1;PROPblock_1	172	run_history.md::Step 6 [Q - L1_2 · c17]		
Q/L1#2:inspect_block_table#6:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5	5	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	180	run_history.md::Step 8 [Q - L1_2 · c18]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_299"", ""purpose"": ""Ground PROPblock_4 data (273.35 K, 283.15 K, γ∞ values) in this run for the final answer"", ""tasks"": ""Return all rows of PROPblock_4 from GLOBlit_299""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#6:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	5	5	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	181	run_history.md::Step 8 [Q - L1_2 · c18]		
Q/L1#2:inspect_block_table#6:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	5	5	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	182	run_history.md::Step 8 [Q - L1_2 · c18]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	46	17	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_2732;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_8381;GLOBlit_8511;GLOBmeas_543;GLOBprop_3;PROPblock_1;PROPblock_4	GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;PROPblock_1;PROPblock_4	1000000000			
