key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:fit_block_derived#4:raw	A · fit_block_derived · raw results	raw	raw	1	0	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	210	run_history.md::Step 13 [A · c21]	"{""doi"": ""10.1021/je030102f"", ""block_number"": ""PROPblock_5"", ""transform"": ""density_to_excess_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density data for acetone+water at 298.15 K and fit RK polynomial"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#4:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	211	run_history.md::Step 13 [A · c21]		
A:fit_block_derived#4:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	212	run_history.md::Step 13 [A · c21]		
A:fit_block_derived#6:raw	A · fit_block_derived · raw results	raw	raw	1	0	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	230	run_history.md::Step 15 [A · c23]	"{""doi"": ""10.1021/je030102f"", ""block_number"": ""PROPblock_5"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density and fit excess molar volume RK polynomial for acetone+water at 298.15 K"", ""tasks"": ""density_to_molar_volume transform then RK fit of excess molar volume at 298.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#6:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	231	run_history.md::Step 15 [A · c23]		
A:fit_block_derived#6:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	232	run_history.md::Step 15 [A · c23]		
A:fit_block_derived#8:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	250	run_history.md::Step 17 [A · c25]	"{""doi"": ""10.1021/je030102f"", ""block_number"": ""PROPblock_5"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density and fit excess molar volume RK polynomial for acetone+water at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#8:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	251	run_history.md::Step 17 [A · c25]		
A:fit_block_derived#8:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	252	run_history.md::Step 17 [A · c25]		
A:fit_block_derived#9:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	260	run_history.md::Step 18 [A · c26]	"{""doi"": ""10.1021/je7000182"", ""block_number"": ""PROPblock_6"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit density→V^E for acetone+water at 298.15 K from PROPblock_6 for comparison"", ""tasks"": ""fit_block_derived density_to_molar_volume PROPblock_6 T=298.15K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#9:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	261	run_history.md::Step 18 [A · c26]		
A:fit_block_derived#9:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	262	run_history.md::Step 18 [A · c26]		
A:inspect_block#10:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	290	run_history.md::Step 22 [A · c29]	"{""doi"": ""10.1021/je030102f"", ""block_number"": ""PROPblock_5"", ""purpose"": ""Ground temperature and pressure values for PROPblock_5"", ""tasks"": ""Inspect block structure and value ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#10:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	291	run_history.md::Step 22 [A · c29]		
A:inspect_block#10:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	292	run_history.md::Step 22 [A · c29]		
A:inspect_block#12:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	310	run_history.md::Step 24 [A · c31]	"{""doi"": ""10.1021/je7000182"", ""block_number"": ""PROPblock_6"", ""purpose"": ""Ground temperature, pressure, and composition range values for PROPblock_6"", ""tasks"": ""Inspect block structure and value ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#12:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	311	run_history.md::Step 24 [A · c31]		
A:inspect_block#12:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	312	run_history.md::Step 24 [A · c31]		
A/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_5	PROPblock_5	360	run_history.md::Step 2 [A - L1_3 · c36]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8129"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect data rows of PROPblock_5 from GLOBlit_8129 for acetone+water density"", ""tasks"": ""Return actual data rows near T=298.15 K showing temperature, pressure, mole fraction, and mass density""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_6	PROPblock_6	370	run_history.md::Step 2 [A - L1_4 · c37]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_10721"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect data rows of PROPblock_6 from DOI 10.1021/je7000182 for acetone+water density"", ""tasks"": ""Show data rows near T=298.15 K with temperature, pressure, mole fraction, and mass density columns""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	12	12	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	380	run_history.md::Step 3 [A - L1_3 · c38]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8129"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Retrieve data rows near T=298.15 K for acetone+water density block"", ""tasks"": ""Show actual data rows with temperature, pressure, mole fraction, and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	12	12	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	381	run_history.md::Step 3 [A - L1_3 · c38]		
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	12	12	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	382	run_history.md::Step 3 [A - L1_3 · c38]		
A/L1#4:inspect_block_table#3:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	12	12	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_42;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	390	run_history.md::Step 3 [A - L1_4 · c39]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_10721"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Get actual data rows near T=298.15 K for acetone+water density block"", ""tasks"": ""Return rows nearest to 298.15 K showing temperature, pressure, mole fraction, and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#3:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	11	11	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	391	run_history.md::Step 3 [A - L1_4 · c39]		
A/L1#4:inspect_block_table#3:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	11	11	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	392	run_history.md::Step 3 [A - L1_4 · c39]		
A:query_thermoml_parallel#4:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	59	42	BLKconstr_1;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6	400	run_history.md::Step 28 [A · c40]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	100	23	BLKconstr_1;BLKpoint_22;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6	1000000000			
