Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#5 · agent context (dedup merge)	L1#5 · answer	18	Q/L1#5:context	Q/L1#5:answer	synthesis	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		98	98	grp:Q/L1#5|support|LEDGER
L1#5 · newly written by the agent (LLM additions)	L1#5 · answer	6	grp:Q/L1#5|introduced	Q/L1#5:answer	introduced	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_57;GLOBlit_86;GLOBlit_86::PROPblock_1		99	99	grp:Q/L1#5|env|ledger
L1#5 · answer	L1#5 · result envelope to Q (deliverable)	24	Q/L1#5:answer	Q/L1#5:deliverable	relay	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		100	100	grp:Q/L1#5|sink|duplicate_canonical
L1#5 · newly written by the agent (LLM additions)	L1#5 · envelope · LLM-written fields	1	grp:Q/L1#5|introduced	grp:Q/L1#5|env|written	introduced	GLOBlit_2825::PROPblock_6		101	101	grp:Q/L1#5|sink|dedup_exit
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to Q (deliverable)	1	grp:Q/L1#5|env|written	Q/L1#5:deliverable	relay	GLOBlit_2825::PROPblock_6		102	102	grp:Q/L1#5|sink|not_cited_downstream
L1#5 · agent context (dedup merge)	L1#5 · envelope · DB-hydrated fields	4	Q/L1#5:context	grp:Q/L1#5|env|hydrated	metadata	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1		103	103	grp:Q|sink|dedup_exit
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	20	grp:Q/L1#5|support|HYDRATION	grp:Q/L1#5|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2		104	104	grp:Q|sink|not_cited_downstream
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to Q (deliverable)	24	grp:Q/L1#5|env|hydrated	Q/L1#5:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		105	105	grp:Q|sink|memory_uncited
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	21	grp:Q/L1#5|support|LEDGER	grp:Q/L1#5|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		106	106	grp:Q|sink|ledger_uncited
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to Q (deliverable)	21	grp:Q/L1#5|env|ledger	Q/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		107	107	proj:sink:collapsed
L1#5 · result envelope to Q (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	4	Q/L1#5:deliverable	grp:Q/L1#5|sink|duplicate_canonical	deduplicated	GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		108		
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	11	Q/L1#5:context	grp:Q/L1#5|sink|dedup_exit	deduplicated	BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_23;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_10;PROPblock_6		109		
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	28	Q/L1#5:context	grp:Q/L1#5|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_22;BLKpoint_24;BLKpoint_25;BLKpoint_6;BLKpoint_7;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4		110		
L1#5 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	66	Q/L1#5:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q · c36]	111		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	79	Q:context	grp:Q|sink|dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_3;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_2432;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		112		
Q · agent context (dedup merge)	Q · not cited downstream	36	Q:context	grp:Q|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBblocktype_3;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_179;GLOBmeas_2;GLOBmeas_25;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8		113		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	50	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_2432;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_1;GLOBprop_15;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		114		
Q · agent context (dedup merge)	Q · ledger content not cited	37	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_6;BLKpoint_7		115		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	51	Q:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;PROPblock_1;PROPblock_4;PROPblock_6		116		
