Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	6454	Q/L1#4:search_blocks#4:hardcoded	Q/L1#4:sink:triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	142	142	Q/L1#5:search_blocks#1:agentic
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	573	Q/L1#4:search_blocks#4:agentic	Q/L1#4:context	context		run_history.md::Step 8 [Q - L1_4 · c25]	143	143	Q/L1#5:sink:triage_cut
L1#4 · search_system_registry · raw results	L1#4 · search_system_registry · hardcoded compact	4300	Q/L1#4:search_system_registry#1:raw	Q/L1#4:search_system_registry#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	144	144	Q/L1#5:search_blocks#2:raw
L1#4 · search_system_registry · raw results	L1#4 · hardcoded compaction cut	17445	Q/L1#4:search_system_registry#1:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcompSample_6_1	run_history.md::Step 9 [Q - L1_4 · c26]	145	145	Q/L1#5:search_blocks#2:hardcoded
L1#4 · search_system_registry · hardcoded compact	L1#4 · search_system_registry · agentic kept	1285	Q/L1#4:search_system_registry#1:hardcoded	Q/L1#4:search_system_registry#1:agentic	retained	GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	146	146	Q/L1#5:search_blocks#2:agentic
L1#4 · search_system_registry · hardcoded compact	L1#4 · agentic triage cut	3015	Q/L1#4:search_system_registry#1:hardcoded	Q/L1#4:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 9 [Q - L1_4 · c26]	147	147	Q/L1#5:inspect_block_table#1:raw
L1#4 · search_system_registry · agentic kept	L1#4 · agent context (dedup merge)	1285	Q/L1#4:search_system_registry#1:agentic	Q/L1#4:context	context	GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	148	148	Q/L1#5:inspect_block_table#1:hardcoded
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	375	Q/L1#4:inspect_block_table#1:raw	Q/L1#4:inspect_block_table#1:hardcoded	retained		run_history.md::Step 10 [Q - L1_4 · c27]	149	149	Q/L1#5:inspect_block_table#1:asis
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	745	Q/L1#4:inspect_block_table#1:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_4 · c27]	150	150	Q/L1#5:inspect_block_table#2:raw
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	375	Q/L1#4:inspect_block_table#1:hardcoded	Q/L1#4:inspect_block_table#1:asis	retained		run_history.md::Step 10 [Q - L1_4 · c27]	151	151	Q/L1#5:inspect_block_table#2:hardcoded
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	375	Q/L1#4:inspect_block_table#1:asis	Q/L1#4:context	context		run_history.md::Step 10 [Q - L1_4 · c27]	152	152	Q/L1#5:inspect_block_table#2:asis
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	1612	Q/L1#4:inspect_block_table#2:raw	Q/L1#4:inspect_block_table#2:hardcoded	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	153	153	Q/L1#5:inspect_block_table#3:raw
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	3825	Q/L1#4:inspect_block_table#2:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_4 · c28]	154	154	Q/L1#5:inspect_block_table#3:hardcoded
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	1612	Q/L1#4:inspect_block_table#2:hardcoded	Q/L1#4:inspect_block_table#2:asis	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	155	155	Q/L1#5:inspect_block_table#3:asis
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	1612	Q/L1#4:inspect_block_table#2:asis	Q/L1#4:context	context	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	156	156	Q/L1#5:inspect_block_table#4:raw
L1#4 · agent context (dedup merge)	L1#4 · answer	3874	Q/L1#4:context	Q/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		157	157	Q/L1#5:inspect_block_table#4:hardcoded
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	3874	Q/L1#4:answer	Q/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		158	158	Q/L1#5:inspect_block_table#4:asis
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	2317	Q/L1#4:context	Q/L1#4:env:written	synthesis			159	159	Q/L1#5:answer
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to Q (deliverable)	2317	Q/L1#4:env:written	Q/L1#4:deliverable	relay			160	160	Q/L1#5:deliverable
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4001	Q/L1#4:hydration	Q/L1#4:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1		161	161	Q/L1#5:env:written
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	4001	Q/L1#4:env:hydrated	Q/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		162	162	Q/L1#5:hydration
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	Q/L1#4:context	Q/L1#4:env:wm	memory			163	163	Q/L1#5:env:hydrated
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to Q (deliverable)	9	Q/L1#4:env:wm	Q/L1#4:deliverable	relay			164	164	Q/L1#5:env:wm
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2534	Q/L1#4:support:LEDGER	Q/L1#4:env:ledger	metadata	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		165	165	Q/L1#5:support:LEDGER
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	2534	Q/L1#4:env:ledger	Q/L1#4:deliverable	relay	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		166	166	Q/L1#5:env:ledger
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	3192	Q/L1#4:support:SCAFFOLD	Q/L1#4:env:scaffold	metadata			167	167	Q/L1#5:support:SCAFFOLD
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to Q (deliverable)	3192	Q/L1#4:env:scaffold	Q/L1#4:deliverable	relay			168	168	Q/L1#5:env:scaffold
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	514	Q/L1#4:context	Q/L1#4:sink:condensed_in_synthesis	removed			169	169	Q/L1#5:sink:condensed_in_synthesis
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	15927	Q/L1#4:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 4 [Q · c29]	170	170	Q:sink:wm_retained
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	1007	Q/L1#5:support:BRIEF	Q/L1#5:context	context	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28	run_history.md::Step 5 [Q · c36]	171	171	Q:sink:condensed_in_synthesis
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	4193	Q/L1#5:search_blocks#1:raw	Q/L1#5:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	172	172	Q:sink:memory_uncited
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	8736	Q/L1#5:search_blocks#1:raw	Q/L1#5:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_5 · c30]	173	173	Q:sink:ledger_uncited
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	1053	Q/L1#5:search_blocks#1:hardcoded	Q/L1#5:search_blocks#1:agentic	retained	GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	174		
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	3140	Q/L1#5:search_blocks#1:hardcoded	Q/L1#5:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [Q - L1_5 · c30]	175		
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	1053	Q/L1#5:search_blocks#1:agentic	Q/L1#5:context	context	GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	176		
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	6527	Q/L1#5:search_blocks#2:raw	Q/L1#5:search_blocks#2:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	177		
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	54200	Q/L1#5:search_blocks#2:raw	Q/L1#5:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 3 [Q - L1_5 · c31]	178		
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	1779	Q/L1#5:search_blocks#2:hardcoded	Q/L1#5:search_blocks#2:agentic	retained	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	179		
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	4748	Q/L1#5:search_blocks#2:hardcoded	Q/L1#5:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 3 [Q - L1_5 · c31]	180		
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	1779	Q/L1#5:search_blocks#2:agentic	Q/L1#5:context	context	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	181		
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	361	Q/L1#5:inspect_block_table#1:raw	Q/L1#5:inspect_block_table#1:hardcoded	retained		run_history.md::Step 4 [Q - L1_5 · c32]	182		
L1#5 · inspect_block_table · raw results	L1#5 · hardcoded compaction cut	738	Q/L1#5:inspect_block_table#1:raw	Q/L1#5:sink:hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_5 · c32]	183		
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	361	Q/L1#5:inspect_block_table#1:hardcoded	Q/L1#5:inspect_block_table#1:asis	retained		run_history.md::Step 4 [Q - L1_5 · c32]	184		
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	361	Q/L1#5:inspect_block_table#1:asis	Q/L1#5:context	context		run_history.md::Step 4 [Q - L1_5 · c32]	185		
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	1297	Q/L1#5:inspect_block_table#2:raw	Q/L1#5:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	186		
L1#5 · inspect_block_table · raw results	L1#5 · hardcoded compaction cut	3155	Q/L1#5:inspect_block_table#2:raw	Q/L1#5:sink:hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_5 · c33]	187		
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	1297	Q/L1#5:inspect_block_table#2:hardcoded	Q/L1#5:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	188		
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	1297	Q/L1#5:inspect_block_table#2:asis	Q/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	189		
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	1472	Q/L1#5:inspect_block_table#3:raw	Q/L1#5:inspect_block_table#3:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	190		
L1#5 · inspect_block_table · raw results	L1#5 · hardcoded compaction cut	3287	Q/L1#5:inspect_block_table#3:raw	Q/L1#5:sink:hardcoded_cut	removed		run_history.md::Step 6 [Q - L1_5 · c34]	191		
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	1472	Q/L1#5:inspect_block_table#3:hardcoded	Q/L1#5:inspect_block_table#3:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	192		
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	1472	Q/L1#5:inspect_block_table#3:asis	Q/L1#5:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	193		
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	1023	Q/L1#5:inspect_block_table#4:raw	Q/L1#5:inspect_block_table#4:hardcoded	retained	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	194		
L1#5 · inspect_block_table · raw results	L1#5 · hardcoded compaction cut	2307	Q/L1#5:inspect_block_table#4:raw	Q/L1#5:sink:hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_5 · c35]	195		
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	1023	Q/L1#5:inspect_block_table#4:hardcoded	Q/L1#5:inspect_block_table#4:asis	retained	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	196		
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	1023	Q/L1#5:inspect_block_table#4:asis	Q/L1#5:context	context	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	197		
L1#5 · agent context (dedup merge)	L1#5 · answer	5380	Q/L1#5:context	Q/L1#5:answer	synthesis	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		198		
L1#5 · answer	L1#5 · result envelope to Q (deliverable)	5380	Q/L1#5:answer	Q/L1#5:deliverable	relay	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		199		
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	2121	Q/L1#5:context	Q/L1#5:env:written	synthesis			200		
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to Q (deliverable)	2121	Q/L1#5:env:written	Q/L1#5:deliverable	relay	GLOBlit_2825::PROPblock_6		201		
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	7791	Q/L1#5:hydration	Q/L1#5:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2		202		
